-639903.26624,-898548.07273,191.36300,453429530.95333,12.78000,1126383.00000,2.93000,0.00000,0.00000,0.00000
-639453.87332,-898589.39921,191.75600,453429530.99956,12.76000,3206262.00000,2.19000,0.00000,0.00000,0.00000
-638684.83057,-898982.10824,192.10300,453429531.04578,13.04000,4080676.00000,2.08000,0.00000,0.00000,0.00000
-637698.74789,-899160.62571,193.69100,453429531.13824,13.55000,593711.00000,2.92000,0.00000,0.00000,0.00000
-637289.53088,-899157.72162,192.57400,453429531.18446,14.05000,360985.00000,2.75000,0.00000,0.00000,0.00000
-636773.44081,-899272.30294,192.41900,453429531.23069,14.65000,2442836.00000,3.08000,0.00000,0.00000,0.00000
-638495.91459,-896926.15957,164.97800,453429531.27692,15.22000,2497317.00000,3.94000,0.00000,0.00000,0.00000
-637669.98188,-897381.36550,167.06100,453429531.32315,15.43000,1451927.00000,6.20000,0.00000,0.00000,0.00000
-637069.08298,-897589.18984,168.09300,453429531.36937,15.75000,878976.00000,9.60000,0.00000,0.00000,0.00000
-636390.21129,-897882.67816,169.81900,453429531.41560,16.19000,277682.00000,10.89000,0.00000,0.00000,0.00000
-636678.20415,-897113.42707,166.68300,453429531.46183,16.15000,234572.00000,10.39000,0.00000,0.00000,0.00000
-636927.46458,-896386.75058,164.63200,453429531.50806,16.04000,371997.00000,6.17000,0.00000,0.00000,0.00000
-636486.40278,-896418.87290,163.78000,453429531.55428,16.00000,617165.00000,6.38000,0.00000,0.00000,0.00000
-636444.92676,-896011.77784,162.11300,453429531.60051,15.97000,1159225.00000,6.82000,0.00000,0.00000,0.00000
-636274.01695,-895746.95083,161.69900,453429531.64674,15.83000,2624296.00000,5.66000,0.00000,0.00000,0.00000
-633484.30876,-898360.34011,169.43500,453429531.69297,15.64000,4144404.00000,5.37000,0.00000,0.00000,0.00000
-634677.49069,-896596.33205,160.14400,453429531.73920,16.03000,1665250.00000,6.47000,0.00000,0.00000,0.00000
-633726.47377,-897188.83548,165.22200,453429531.78543,15.95000,1381994.00000,6.98000,0.00000,0.00000,0.00000
-632719.56023,-897842.73482,174.37900,453429531.83166,15.64000,1279939.00000,7.26000,0.00000,0.00000,0.00000
-632124.01979,-898044.51161,178.85400,453429531.87788,14.92000,286513.00000,6.04000,0.00000,0.00000,0.00000
-636123.79082,-893196.15011,189.28800,453429531.92411,14.29000,222853.00000,3.59000,0.00000,0.00000,0.00000
