-627202.41345,-879278.74840,166.27400,510298393.54830,7.16000,593362.00000,3.22000,0.00000,0.00000,1.00000
-626747.59273,-879808.15966,162.97000,510298393.59528,7.36000,1288941.00000,2.66000,0.00000,0.00000,1.00000
-627155.54181,-879969.82248,165.17300,510298393.64225,7.57000,1798764.00000,2.32000,0.00000,0.00000,1.00000
-631662.84288,-879055.22084,191.38700,510298393.78318,7.92000,359281.00000,3.05000,0.00000,0.00000,1.00000
-631542.45338,-879442.12936,186.42700,510298393.83015,8.10000,1068958.00000,3.40000,0.00000,0.00000,1.00000
-630895.04145,-880053.68298,178.90800,510298393.87713,8.39000,677966.00000,4.08000,0.00000,0.00000,1.00000
-630262.51832,-880658.86498,173.71400,510298393.92410,8.48000,564376.00000,4.86000,0.00000,0.00000,1.00000
-629019.50498,-881524.21945,168.10500,510298393.97108,8.58000,402459.00000,4.78000,0.00000,0.00000,1.00000
-628618.23028,-882030.78678,164.72400,510298394.01805,8.59000,364965.00000,4.91000,0.00000,0.00000,1.00000
-628678.88124,-882340.49311,162.31300,510298394.06503,8.56000,393416.00000,3.88000,0.00000,0.00000,1.00000
-628392.21647,-882798.19548,158.22100,510298394.11200,8.64000,668618.00000,4.35000,0.00000,0.00000,1.00000
-628246.63882,-883195.77635,155.43500,510298394.15898,9.07000,410598.00000,5.58000,0.00000,0.00000,1.00000
-628407.67119,-883462.70176,154.40900,510298394.20595,9.15000,371990.00000,7.35000,0.00000,0.00000,1.00000
-628233.60410,-883872.42529,155.68700,510298394.25293,8.05000,540249.00000,4.95000,0.00000,0.00000,1.00000
-627504.63000,-884518.58334,156.14700,510298394.29990,7.40000,621890.00000,4.58000,0.00000,0.00000,1.00000
-626652.17121,-885217.31644,158.70700,510298394.34688,7.43000,1085976.00000,4.37000,0.00000,0.00000,1.00000
-626695.11191,-885534.53883,151.88000,510298394.39385,7.84000,2939726.00000,5.05000,0.00000,0.00000,1.00000
-627253.64428,-885632.08998,148.91800,510298394.44082,8.45000,714883.00000,11.57000,0.00000,0.00000,1.00000
-627669.05090,-885790.62727,147.95700,510298394.48780,8.66000,1401702.00000,12.36000,0.00000,0.00000,1.00000
-628159.75806,-885917.08220,148.04700,510298394.53477,8.50000,239959.00000,12.52000,0.00000,0.00000,1.00000
-627193.96566,-886664.06909,152.18900,510298394.58175,7.01000,228674.00000,7.79000,0.00000,0.00000,1.00000
-633480.55500,-884321.10377,221.54700,510298394.62872,6.03000,1665694.00000,3.57000,0.00000,0.00000,1.00000
-633417.74838,-884683.45425,222.28400,510298394.67570,6.21000,557172.00000,2.42000,0.00000,0.00000,1.00000
-633358.33199,-885044.35191,221.44200,510298394.72267,6.13000,263250.00000,2.38000,0.00000,0.00000,1.00000
-633897.91099,-885150.02938,215.19100,510298394.76964,5.44000,3283878.00000,2.47000,0.00000,0.00000,1.00000
-633436.89352,-885682.04288,217.51600,510298394.81662,5.25000,1405935.00000,2.43000,0.00000,0.00000,1.00000
-633397.13275,-886034.56729,218.97900,510298394.86359,5.37000,1766243.00000,1.84000,0.00000,0.00000,1.00000
-633507.95860,-886322.91901,219.13400,510298394.91057,6.06000,702257.00000,1.72000,0.00000,0.00000,1.00000
-633487.19758,-886667.34276,215.98500,510298394.95754,6.84000,662354.00000,1.88000,0.00000,0.00000,1.00000
-634829.34117,-886431.11028,199.50900,510298395.00451,7.14000,4130174.00000,2.14000,0.00000,0.00000,1.00000
-637322.05211,-885704.66403,202.37400,510298395.05149,7.21000,2968258.00000,2.64000,0.00000,0.00000,1.00000
-635109.39840,-886982.99267,191.32300,510298395.09846,7.66000,4578294.00000,3.50000,0.00000,0.00000,1.00000
-635627.96421,-887097.65340,188.85600,510298395.14544,7.60000,2733497.00000,3.23000,0.00000,0.00000,1.00000
-635957.27530,-887292.95428,184.09400,510298395.19241,7.91000,437974.00000,5.01000,0.00000,0.00000,1.00000
-637095.23999,-887143.75245,188.33600,510298395.23938,8.86000,2799760.00000,5.68000,0.00000,0.00000,1.00000
-636404.88721,-887773.47065,179.70100,510298395.28636,9.79000,2760992.00000,7.46000,0.00000,0.00000,1.00000
-636653.43609,-888003.19485,181.03600,510298395.33333,9.90000,2714672.00000,5.49000,0.00000,0.00000,1.00000
-636882.31688,-888241.29408,181.02200,510298395.38030,9.79000,2930081.00000,4.91000,0.00000,0.00000,1.00000
-635085.36104,-889342.35557,172.99800,510298395.42728,9.79000,2546431.00000,4.87000,0.00000,0.00000,1.00000
-635741.64066,-889398.39247,175.80200,510298395.47425,9.79000,2872124.00000,4.83000,0.00000,0.00000,1.00000
-635916.90970,-889659.33400,176.00000,510298395.52123,9.59000,774539.00000,5.78000,0.00000,0.00000,1.00000
-636454.47374,-889765.95041,177.20400,510298395.56820,9.27000,1417652.00000,7.69000,0.00000,0.00000,1.00000
-635870.55159,-890350.25783,172.25100,510298395.61517,9.47000,605727.00000,10.52000,0.00000,0.00000,1.00000
-635912.16409,-890668.13196,170.43400,510298395.66215,10.42000,245823.00000,13.79000,0.00000,0.00000,1.00000
-636390.70712,-890799.91056,170.82300,510298395.70912,10.69000,279085.00000,12.77000,0.00000,0.00000,1.00000
-635840.68316,-891369.76896,166.38100,510298395.75610,10.35000,264870.00000,13.75000,0.00000,0.00000,1.00000
-635355.76402,-891911.87151,164.58700,510298395.80308,9.83000,330676.00000,7.22000,0.00000,0.00000,1.00000
-635464.52562,-892201.14806,166.30300,510298395.85005,9.29000,576245.00000,4.04000,0.00000,0.00000,1.00000
-632560.07191,-893773.52485,182.16100,510298395.89702,8.56000,3229516.00000,3.53000,0.00000,0.00000,1.00000
-633586.81205,-893671.89223,182.54300,510298395.94400,8.39000,213036.00000,5.63000,0.00000,0.00000,1.00000
-634348.25917,-893683.21831,185.47900,510298395.99098,9.08000,163915.00000,10.00000,0.00000,0.00000,1.00000
-634570.99606,-893923.96174,186.71000,510298396.03795,9.32000,74236.00000,11.85000,0.00000,0.00000,1.00000
-635305.99007,-893946.56507,186.23900,510298396.08493,9.28000,180401.00000,9.98000,0.00000,0.00000,1.00000
-635371.32005,-894254.34161,183.90300,510298396.13190,8.15000,209963.00000,5.55000,0.00000,0.00000,1.00000
-634785.26194,-894839.44875,177.96000,510298396.17887,7.72000,615884.00000,4.25000,0.00000,0.00000,1.00000
-639438.15910,-893193.81724,177.11000,510298396.22585,7.89000,420089.00000,5.24000,0.00000,0.00000,1.00000
-636568.83740,-894751.21150,157.63000,510298396.27283,7.95000,1129002.00000,3.31000,0.00000,0.00000,1.00000
-635270.24986,-895639.67747,152.05400,510298396.31980,8.77000,1800751.00000,3.36000,0.00000,0.00000,1.00000
-632805.87559,-897024.36683,165.57500,510298396.36678,8.46000,1251219.00000,4.08000,0.00000,0.00000,1.00000
-632767.34473,-897376.31777,167.82800,510298396.41375,8.50000,251619.00000,3.91000,0.00000,0.00000,1.00000
-633680.15249,-897323.30671,162.73000,510298396.46073,8.27000,411397.00000,5.10000,0.00000,0.00000,1.00000
-633938.83020,-897548.74988,162.71100,510298396.50770,7.91000,276541.00000,8.58000,0.00000,0.00000,1.00000
-633974.26008,-897869.23189,163.98600,510298396.55468,7.71000,218700.00000,8.80000,0.00000,0.00000,1.00000
-634263.46758,-898081.67440,164.30500,510298396.60165,7.45000,698889.00000,8.86000,0.00000,0.00000,1.00000
-633821.16696,-898605.48821,169.03300,510298396.64862,7.34000,388947.00000,5.31000,0.00000,0.00000,1.00000
-633598.05365,-899036.01353,172.85200,510298396.69560,7.30000,401120.00000,5.90000,0.00000,0.00000,1.00000
-634375.85127,-899040.51186,173.08200,510298396.74257,7.58000,609073.00000,6.69000,0.00000,0.00000,1.00000
-635272.39426,-898994.45723,174.57600,510298396.78955,7.28000,1346505.00000,3.72000,0.00000,0.00000,1.00000
-636527.24949,-898795.91519,174.11000,510298396.83652,6.87000,2128863.00000,2.43000,0.00000,0.00000,1.00000
-635774.82899,-899451.73383,190.43200,510298396.88350,6.55000,3620369.00000,2.48000,0.00000,0.00000,1.00000
-636002.96652,-899690.19993,194.25000,510298396.93047,6.13000,231815.00000,4.09000,0.00000,0.00000,1.00000
-637103.07808,-899557.52832,194.94900,510298396.97744,5.93000,150270.00000,4.68000,0.00000,0.00000,1.00000
-638199.80662,-899426.31298,198.81000,510298397.02442,6.01000,265320.00000,4.40000,0.00000,0.00000,1.00000
-638539.91754,-899617.14623,201.51000,510298397.07139,6.02000,902766.00000,4.34000,0.00000,0.00000,1.00000
-638531.22349,-899956.42204,201.65800,510298397.11836,5.97000,516314.00000,5.13000,0.00000,0.00000,1.00000
-638702.35824,-900219.15870,201.39300,510298397.16534,5.69000,429320.00000,4.01000,0.00000,0.00000,1.00000
-638937.28686,-900454.76779,203.05100,510298397.21231,5.60000,808083.00000,3.29000,0.00000,0.00000,1.00000
-638992.37249,-900766.90274,204.89400,510298397.25928,5.11000,854446.00000,2.40000,0.00000,0.00000,1.00000
-639105.13976,-901054.49559,207.55700,510298397.30626,4.39000,2212112.00000,1.91000,0.00000,0.00000,1.00000
-638623.43168,-901595.07678,215.44900,510298397.35323,3.96000,10175469.00000,1.89000,0.00000,0.00000,1.00000
-638900.40947,-901812.77530,218.67700,510298397.40020,3.60000,1648857.00000,2.25000,0.00000,0.00000,1.00000
-615481.19246,-885932.81093,142.63400,510471046.84296,10.01000,2410712.00000,3.92000,0.00000,0.00000,1.00000
-615139.69571,-886405.94464,137.84500,510471046.88997,10.13000,4133989.00000,3.79000,0.00000,0.00000,1.00000
-615378.05598,-886642.29103,142.00200,510471046.93699,10.33000,2225110.00000,4.48000,0.00000,0.00000,1.00000
-615473.66034,-886936.91000,142.49000,510471046.98400,10.38000,1834967.00000,3.85000,0.00000,0.00000,1.00000
-615673.76766,-887188.87234,144.94200,510471047.03102,10.16000,2583911.00000,3.97000,0.00000,0.00000,1.00000
-615793.95572,-887473.46283,147.80100,510471047.07803,10.17000,2867521.00000,3.43000,0.00000,0.00000,1.00000
-615843.11017,-887787.05660,150.15500,510471047.12505,9.99000,959230.00000,2.80000,0.00000,0.00000,1.00000
-615951.00992,-888076.68242,152.37700,510471047.17206,9.75000,531853.00000,4.74000,0.00000,0.00000,1.00000
