-620805.78060,-902923.81523,129.42900,389970483.55832,16.08000,875529.00000,8.69000,0.00000,0.00000,0.00000
-620421.39556,-902887.41561,128.98700,389970483.60466,16.41000,363712.00000,11.52000,0.00000,0.00000,0.00000
-621160.09487,-901654.04072,128.35200,389970483.65100,16.26000,205986.00000,16.32000,0.00000,0.00000,0.00000
-620612.42366,-901791.67523,128.52100,389970483.69733,15.02000,745789.00000,8.66000,0.00000,0.00000,0.00000
-619786.61428,-902225.76901,129.41500,389970483.74367,14.37000,892610.00000,4.39000,0.00000,0.00000,0.00000
-620622.69682,-900888.64315,141.00600,389970483.79000,14.17000,1035003.00000,6.77000,0.00000,0.00000,0.00000
-620174.91777,-900919.83720,143.00800,389970483.83634,14.11000,142557.00000,6.25000,0.00000,0.00000,0.00000
-619754.60087,-900921.74579,143.98700,389970483.88268,14.08000,335852.00000,5.81000,0.00000,0.00000,0.00000
-619334.28669,-900923.65234,144.84300,389970483.92901,14.18000,896700.00000,6.56000,0.00000,0.00000,0.00000
-618927.95583,-900910.65364,145.67500,389970483.97535,14.25000,1715714.00000,5.24000,0.00000,0.00000,0.00000
-618504.15130,-900916.27795,147.15000,389970484.02168,14.06000,3068807.00000,5.73000,0.00000,0.00000,0.00000
-618256.12588,-900734.56833,149.67500,389970484.06802,13.32000,796627.00000,4.64000,0.00000,0.00000,0.00000
-618016.09111,-900544.33822,154.33600,389970484.11435,12.43000,1177242.00000,2.30000,0.00000,0.00000,0.00000
-617861.96284,-900262.58575,162.64200,389970484.16069,11.92000,2002576.00000,1.89000,0.00000,0.00000,0.00000
-617790.72506,-899892.49715,165.77900,389970484.20703,11.44000,616530.00000,2.45000,0.00000,0.00000,0.00000
-617803.37933,-899433.02002,166.83200,389970484.25336,10.96000,335447.00000,2.81000,0.00000,0.00000,0.00000
-617729.64554,-899065.60236,168.81900,389970484.29970,10.53000,1292082.00000,2.96000,0.00000,0.00000,0.00000
-617537.56379,-898824.29481,166.57000,389970484.34603,10.17000,1331704.00000,2.98000,0.00000,0.00000,0.00000
-618178.43622,-897695.42249,163.18400,389970484.39237,9.82000,283408.00000,4.90000,0.00000,0.00000,0.00000
-618346.91755,-897069.94120,161.56900,389970484.43871,9.38000,697886.00000,3.10000,0.00000,0.00000,0.00000
-617857.72346,-897145.24402,157.77400,389970484.48504,9.29000,1577038.00000,2.45000,0.00000,0.00000,0.00000
-618720.30856,-895780.14849,166.72500,389970484.53138,9.26000,2282276.00000,2.63000,0.00000,0.00000,0.00000
-617889.57503,-896219.42387,161.47300,389970484.57771,9.26000,1415001.00000,3.06000,0.00000,0.00000,0.00000
-617313.49478,-896387.30536,158.35800,389970484.62405,9.27000,1414801.00000,1.91000,0.00000,0.00000,0.00000
-618023.79020,-895184.52357,166.83300,389970484.67039,9.17000,2735931.00000,1.70000,0.00000,0.00000,0.00000
-617075.19867,-895749.35285,161.98400,389970484.71672,9.19000,474183.00000,2.70000,0.00000,0.00000,0.00000
-616205.48293,-896230.08717,160.35000,389970484.76306,9.36000,571842.00000,3.09000,0.00000,0.00000,0.00000
-615753.24651,-896265.99583,161.48000,389970484.80939,9.74000,500885.00000,4.34000,0.00000,0.00000,0.00000
-615281.04033,-896323.18118,160.37800,389970484.85573,10.36000,89285.00000,8.38000,0.00000,0.00000,0.00000
-615154.91490,-896011.64473,160.83800,389970484.90207,10.09000,97377.00000,7.13000,0.00000,0.00000,0.00000
-614775.58829,-895969.85274,161.40600,389970484.94840,9.60000,512143.00000,5.00000,0.00000,0.00000,0.00000
-614669.94523,-895636.50175,159.57900,389970484.99474,9.35000,391239.00000,4.58000,0.00000,0.00000,0.00000
-614599.26297,-895265.90633,158.78900,389970485.04107,9.33000,2597564.00000,2.91000,0.00000,0.00000,0.00000
-614793.26781,-894613.34015,162.88500,389970485.08741,9.53000,4453776.00000,2.49000,0.00000,0.00000,0.00000
-614026.91294,-894983.86467,159.09600,389970485.13375,9.81000,2517748.00000,2.91000,0.00000,0.00000,0.00000
-613401.88399,-895203.82041,156.65400,389970485.18008,10.28000,1032381.00000,2.91000,0.00000,0.00000,0.00000
-612772.85131,-895428.02204,154.61400,389970485.22642,11.00000,4354388.00000,3.94000,0.00000,0.00000,0.00000
-613494.77345,-894213.09811,144.26100,389970485.27276,11.97000,1337886.00000,8.25000,0.00000,0.00000,0.00000
-612644.48778,-894672.98256,145.49600,389970485.31909,13.10000,628277.00000,10.06000,0.00000,0.00000,0.00000
-612038.42171,-894872.69270,147.27700,389970485.36543,13.90000,195901.00000,10.77000,0.00000,0.00000,0.00000
-613315.24823,-893066.74075,147.69200,389970485.41177,14.20000,238629.00000,10.91000,0.00000,0.00000,0.00000
-613034.82868,-892919.60187,150.69000,389970485.45811,13.77000,729140.00000,6.07000,0.00000,0.00000,0.00000
-612468.73115,-893076.75025,150.82500,389970485.50444,13.49000,289149.00000,8.95000,0.00000,0.00000,0.00000
-611991.53660,-893139.19916,151.08700,389970485.55078,13.30000,130857.00000,8.52000,0.00000,0.00000,0.00000
-611463.88863,-893255.35958,151.37800,389970485.59712,13.18000,201348.00000,6.53000,0.00000,0.00000,0.00000
-610994.68412,-893309.28661,151.83700,389970485.64346,12.86000,480260.00000,5.24000,0.00000,0.00000,0.00000
-610488.00679,-893403.08831,151.19000,389970485.68980,12.84000,600317.00000,4.44000,0.00000,0.00000,0.00000
-609917.90068,-893564.45438,149.92800,389970485.73613,12.98000,546206.00000,3.88000,0.00000,0.00000,0.00000
-613007.45791,-917087.08378,138.62400,390143135.20229,11.43000,3397327.00000,2.97000,0.00000,0.00000,0.00000
-612793.37514,-916868.90489,142.21800,390143135.24869,11.58000,2053286.00000,3.81000,0.00000,0.00000,0.00000
-613141.47804,-916069.32808,141.84700,390143135.29508,11.87000,260024.00000,7.14000,0.00000,0.00000,0.00000
-614018.22368,-914723.02658,147.37700,390143135.34147,11.70000,356675.00000,5.41000,0.00000,0.00000,0.00000
-613530.44155,-914787.95161,146.26300,390143135.38787,11.46000,1222417.00000,2.98000,0.00000,0.00000,0.00000
-611979.23165,-915952.59346,139.91600,390143135.43426,11.53000,1939208.00000,3.63000,0.00000,0.00000,0.00000
-613341.47962,-914104.27078,155.76700,390143135.48066,11.57000,9392302.00000,4.08000,0.00000,0.00000,0.00000
-611088.94769,-915994.13101,143.76000,390143135.52705,11.79000,578653.00000,5.00000,0.00000,0.00000,0.00000
-610825.61900,-915826.88045,144.53600,390143135.57344,12.03000,1061534.00000,6.11000,0.00000,0.00000,0.00000
-610638.97810,-915580.32885,144.69900,390143135.61984,11.98000,2906102.00000,5.23000,0.00000,0.00000,0.00000
-611232.40933,-914527.14297,146.69200,390143135.66623,12.10000,1473494.00000,4.30000,0.00000,0.00000,0.00000
-611270.75587,-914047.95833,147.57500,390143135.71263,11.87000,1903566.00000,3.30000,0.00000,0.00000,0.00000
-610830.20291,-914063.99416,146.93900,390143135.75902,11.68000,3672386.00000,3.46000,0.00000,0.00000,0.00000
-610614.63090,-913847.38659,146.01100,390143135.80541,11.56000,2080223.00000,4.42000,0.00000,0.00000,0.00000
-609941.47113,-914103.91907,144.84900,390143135.85181,11.46000,2191980.00000,4.24000,0.00000,0.00000,0.00000
-608974.75515,-914663.95932,146.77900,390143135.89820,11.29000,656089.00000,4.28000,0.00000,0.00000,0.00000
-608650.49497,-914559.70976,145.77400,390143135.94460,11.53000,422077.00000,5.50000,0.00000,0.00000,0.00000
-609921.47853,-912806.07446,144.04600,390143135.99099,11.62000,573744.00000,5.88000,0.00000,0.00000,0.00000
-609348.88199,-912958.61316,138.38800,390143136.03739,11.52000,453454.00000,6.09000,0.00000,0.00000,0.00000
-609883.46051,-911966.40627,137.26600,390143136.08378,11.38000,639166.00000,4.14000,0.00000,0.00000,0.00000
-609148.33819,-912286.98024,139.16100,390143136.13018,11.04000,5565289.00000,3.51000,0.00000,0.00000,0.00000
-608468.57055,-912550.29708,139.08500,390143136.17657,10.92000,2785043.00000,3.95000,0.00000,0.00000,0.00000
-608031.06151,-912563.13400,139.27400,390143136.22297,11.08000,981192.00000,5.63000,0.00000,0.00000,0.00000
-607728.14770,-912436.82127,137.75100,390143136.26936,11.25000,931616.00000,5.54000,0.00000,0.00000,0.00000
-607591.31803,-912138.80611,136.91100,390143136.31576,11.55000,1847678.00000,5.68000,0.00000,0.00000,0.00000
-607169.56287,-912135.36706,131.15600,390143136.36215,11.65000,3780872.00000,4.75000,0.00000,0.00000,0.00000
-607477.15681,-911377.90877,136.57100,390143136.40855,11.39000,1021117.00000,4.14000,0.00000,0.00000,0.00000
-606574.40954,-911871.68821,136.04000,390143136.45494,11.40000,3332937.00000,4.79000,0.00000,0.00000,0.00000
-606036.84102,-911987.93540,135.89700,390143136.50134,11.38000,3817950.00000,4.80000,0.00000,0.00000,0.00000
-606802.59148,-910756.89894,134.41500,390143136.54773,11.66000,2947187.00000,4.13000,0.00000,0.00000,0.00000
-605926.74771,-911222.83220,124.33800,390143136.59413,12.14000,1478400.00000,4.32000,0.00000,0.00000,0.00000
-607983.08109,-908657.64611,140.61500,390143136.64053,12.42000,430689.00000,6.03000,0.00000,0.00000,0.00000
-606228.10528,-910032.44553,135.01500,390143136.68692,12.81000,834027.00000,7.62000,0.00000,0.00000,0.00000
-606255.85834,-909564.31301,134.81200,390143136.73332,13.12000,540998.00000,7.80000,0.00000,0.00000,0.00000
-606997.23127,-908358.52062,138.15500,390143136.77971,13.00000,864836.00000,8.92000,0.00000,0.00000,0.00000
-607056.99472,-907857.33633,140.61800,390143136.82611,12.64000,2679000.00000,8.14000,0.00000,0.00000,0.00000
-606947.10894,-907531.52007,144.18400,390143136.87251,11.92000,854825.00000,4.70000,0.00000,0.00000,0.00000
-606605.62745,-907445.10857,146.38500,390143136.91890,11.45000,2375076.00000,3.37000,0.00000,0.00000,0.00000
-606488.64217,-907126.65036,150.58500,390143136.96530,11.14000,484180.00000,2.74000,0.00000,0.00000,0.00000
-605919.12411,-907275.95669,148.57200,390143137.01169,11.21000,1005666.00000,4.51000,0.00000,0.00000,0.00000
-604803.08421,-907990.13729,144.10700,390143137.05809,11.24000,342572.00000,5.66000,0.00000,0.00000,0.00000
-604016.15063,-908364.10492,141.65200,390143137.10448,10.79000,369475.00000,4.46000,0.00000,0.00000,0.00000
-603720.38376,-908230.40579,138.69100,390143137.15088,10.65000,473718.00000,3.02000,0.00000,0.00000,0.00000
-603194.51916,-908334.52761,130.73900,390143137.19728,10.82000,1379759.00000,2.82000,0.00000,0.00000,0.00000
-603244.66658,-907843.31337,121.75300,390143137.24367,11.07000,1193548.00000,3.53000,0.00000,0.00000,0.00000
-603145.49094,-907506.45658,118.36800,390143137.29007,11.70000,1027682.00000,4.26000,0.00000,0.00000,0.00000
-602783.69940,-907441.00496,113.84600,390143137.33647,12.00000,454654.00000,4.73000,0.00000,0.00000,0.00000
-603482.62328,-904961.25866,147.45200,390143137.52205,9.71000,641115.00000,3.21000,0.00000,0.00000,0.00000
-602952.73143,-905069.55966,145.07400,390143137.56845,9.65000,556529.00000,5.24000,0.00000,0.00000,0.00000
-632686.02087,-879452.51460,200.16500,390363744.26291,12.25000,426632.00000,3.75000,0.00000,0.00000,1.00000
-632804.06734,-879735.98606,199.86200,390363744.30958,12.08000,534636.00000,3.48000,0.00000,0.00000,1.00000
-632866.78201,-880043.09676,199.12700,390363744.35626,12.02000,386985.00000,3.89000,0.00000,0.00000,1.00000
-629055.18318,-882006.98944,162.81400,390363744.40293,12.11000,321705.00000,4.49000,0.00000,0.00000,1.00000
-628881.06907,-882415.35753,160.07600,390363744.44960,12.09000,578955.00000,3.68000,0.00000,0.00000,1.00000
-628692.08934,-882830.05245,155.72900,390363744.49628,12.55000,379627.00000,4.91000,0.00000,0.00000,1.00000
-628811.42406,-883112.91333,153.73100,390363744.54295,12.94000,305654.00000,6.72000,0.00000,0.00000,1.00000
-628652.13208,-883514.91767,154.29900,390363744.58962,12.16000,288120.00000,7.03000,0.00000,0.00000,1.00000
-628437.49585,-883940.55936,154.14100,390363744.63629,11.22000,340749.00000,4.29000,0.00000,0.00000,1.00000
-627735.04465,-884574.74520,153.85500,390363744.68296,11.53000,794793.00000,4.04000,0.00000,0.00000,1.00000
-627168.19863,-885150.94875,154.47900,390363744.72963,12.67000,9674617.00000,4.34000,0.00000,0.00000,1.00000
-627569.51901,-885313.26630,147.62600,390363744.77631,13.47000,310209.00000,3.37000,0.00000,0.00000,1.00000
-628751.51956,-885141.85298,146.07700,390363744.82298,12.99000,1732839.00000,9.54000,0.00000,0.00000,1.00000
-628733.88216,-885483.27659,147.75800,390363744.86965,12.49000,1132535.00000,12.79000,0.00000,0.00000,1.00000
-628642.69131,-885856.14310,147.45300,390363744.91632,11.25000,1634766.00000,7.39000,0.00000,0.00000,1.00000
-633509.11813,-884109.64029,220.76700,390363744.96299,9.59000,621581.00000,3.21000,0.00000,0.00000,1.00000
-634104.11305,-884189.18849,218.01100,390363745.00967,9.48000,1375466.00000,2.27000,0.00000,0.00000,1.00000
-633440.85417,-884806.68877,222.09500,390363745.05634,10.20000,213313.00000,2.36000,0.00000,0.00000,1.00000
-633433.36751,-885143.81589,221.86000,390363745.10301,9.56000,3385696.00000,2.67000,0.00000,0.00000,1.00000
-633472.42927,-885461.04199,220.68200,390363745.14968,8.84000,3471708.00000,2.62000,0.00000,0.00000,1.00000
-633461.56761,-885799.61593,219.96400,390363745.19635,8.38000,1831526.00000,3.23000,0.00000,0.00000,1.00000
-633462.83188,-886132.98651,220.44700,390363745.24302,8.61000,670320.00000,1.86000,0.00000,0.00000,1.00000
