-640857.55844,-890843.46268,186.61600,639323815.11697,10.13000,1051659.00000,1.57000,0.00000,0.00000,0.00000
-636691.03747,-882054.68037,219.31300,639323816.48070,8.58000,1761845.00000,6.30000,0.00000,0.00000,0.00000
-636639.11708,-881185.08589,213.38300,639323816.57475,9.50000,209833.00000,8.20000,0.00000,0.00000,0.00000
-635399.60738,-881181.26859,208.10400,639323816.71583,9.76000,316967.00000,7.32000,0.00000,0.00000,0.00000
-635292.05499,-880837.83946,204.79400,639323816.76286,9.62000,737139.00000,6.28000,0.00000,0.00000,0.00000
-634038.63181,-881313.36523,196.52900,639323816.85692,9.15000,1100454.00000,4.66000,0.00000,0.00000,0.00000
-637038.13016,-904614.94959,195.28700,639496467.64091,7.92000,301950.00000,6.40000,0.00000,0.00000,0.00000
-637418.09092,-903745.46829,195.20500,639496467.68795,6.40000,351786.00000,3.83000,0.00000,0.00000,0.00000
-638716.43523,-901877.90439,204.16600,639496467.73499,5.11000,2000961.00000,1.68000,0.00000,0.00000,0.00000
-637782.52462,-902436.28613,199.58700,639496467.78204,4.60000,2350078.00000,2.48000,0.00000,0.00000,0.00000
-638922.40799,-900740.96733,199.42300,639496467.82908,4.69000,2300433.00000,2.29000,0.00000,0.00000,0.00000
-637964.49814,-901325.44469,200.14900,639496467.87612,4.94000,2590989.00000,2.91000,0.00000,0.00000,0.00000
-637571.03222,-901296.48719,198.06400,639496467.92316,5.78000,417624.00000,5.54000,0.00000,0.00000,0.00000
-637065.58559,-901389.24169,195.92900,639496467.97020,7.25000,346828.00000,10.84000,0.00000,0.00000,0.00000
-636631.61936,-901404.28547,195.55900,639496468.01725,7.88000,162209.00000,12.97000,0.00000,0.00000,0.00000
-636680.62117,-900894.50841,197.29000,639496468.06429,7.48000,196173.00000,9.53000,0.00000,0.00000,0.00000
-636406.15739,-900736.25215,198.45700,639496468.11133,7.65000,491322.00000,4.95000,0.00000,0.00000,0.00000
-635973.70239,-900749.65811,196.61800,639496468.15837,8.14000,352143.00000,4.16000,0.00000,0.00000,0.00000
-635740.22867,-900546.82579,194.89700,639496468.20542,8.70000,159397.00000,3.65000,0.00000,0.00000,0.00000
-635639.75550,-900199.49448,194.58700,639496468.25246,9.04000,177830.00000,3.92000,0.00000,0.00000,0.00000
-635425.28899,-899976.02658,195.44200,639496468.29950,9.29000,853908.00000,2.40000,0.00000,0.00000,0.00000
-633774.83798,-901312.77926,176.68100,639496468.34654,9.62000,3919364.00000,1.56000,0.00000,0.00000,0.00000
-633627.87496,-901015.95938,176.47400,639496468.39359,9.88000,2066345.00000,1.85000,0.00000,0.00000,0.00000
-633157.89483,-901070.07167,173.51500,639496468.44063,10.06000,2125087.00000,1.96000,0.00000,0.00000,0.00000
-633607.95177,-900124.60346,184.77500,639496468.48767,10.35000,2244962.00000,2.15000,0.00000,0.00000,0.00000
-633022.98060,-900303.65443,183.20400,639496468.53472,10.41000,350376.00000,2.75000,0.00000,0.00000,0.00000
-632374.50101,-900551.67702,184.02700,639496468.58176,10.41000,463086.00000,3.54000,0.00000,0.00000,0.00000
-631952.03420,-900554.15755,186.36500,639496468.62881,10.27000,583690.00000,2.72000,0.00000,0.00000,0.00000
-631696.57987,-900375.20339,188.48900,639496468.67585,10.06000,620162.00000,2.44000,0.00000,0.00000,0.00000
-631452.12480,-900184.28390,193.19600,639496468.72289,9.83000,1729499.00000,1.45000,0.00000,0.00000,0.00000
-631224.67857,-899974.90256,196.84300,639496468.76994,9.62000,2026069.00000,1.72000,0.00000,0.00000,0.00000
-631008.22992,-899753.56695,199.46700,639496468.81698,9.26000,1036881.00000,1.52000,0.00000,0.00000,0.00000
-634577.98956,-895419.06888,169.55300,639496468.86403,9.02000,516521.00000,2.19000,0.00000,0.00000,0.00000
-633433.51529,-896205.99747,167.38900,639496468.91107,8.67000,1695491.00000,2.85000,0.00000,0.00000,0.00000
-632326.52854,-896952.16220,169.39200,639496468.95811,8.55000,479660.00000,3.21000,0.00000,0.00000,0.00000
-632313.10127,-896510.32149,173.60600,639496469.00516,8.85000,246743.00000,8.25000,0.00000,0.00000,0.00000
-632683.69350,-895651.33344,181.00200,639496469.05220,8.02000,269745.00000,5.08000,0.00000,0.00000,0.00000
-632583.26686,-895304.02570,185.16400,639496469.09925,7.53000,378066.00000,3.76000,0.00000,0.00000,0.00000
-632455.83627,-894986.04139,188.14900,639496469.14629,7.83000,236552.00000,2.66000,0.00000,0.00000,0.00000
-632276.92770,-894724.01528,189.03400,639496469.19333,8.33000,357675.00000,2.45000,0.00000,0.00000,0.00000
-629249.73550,-897555.80519,123.77700,639496469.24038,8.73000,1599480.00000,2.22000,0.00000,0.00000,0.00000
-628390.20328,-898032.96681,140.98200,639496469.28742,9.01000,2994944.00000,3.03000,0.00000,0.00000,0.00000
-628507.84081,-897448.78291,141.17800,639496469.33447,9.32000,4457772.00000,2.92000,0.00000,0.00000,0.00000
-628438.45040,-897067.74640,144.48500,639496469.38151,9.29000,3716256.00000,2.59000,0.00000,0.00000,0.00000
-628136.52346,-896939.28679,148.25400,639496469.42856,9.12000,1028844.00000,2.66000,0.00000,0.00000,0.00000
-628573.73398,-896008.06770,147.59000,639496469.47560,9.26000,1475212.00000,3.55000,0.00000,0.00000,0.00000
-628108.76931,-896056.66465,145.45700,639496469.52265,9.39000,14227110.00000,3.10000,0.00000,0.00000,0.00000
-627927.85908,-895796.76619,135.49800,639496469.56969,9.74000,1459846.00000,4.80000,0.00000,0.00000,0.00000
-628190.04694,-895055.63848,132.78100,639496469.61674,10.17000,598243.00000,9.28000,0.00000,0.00000,0.00000
-628527.25112,-894233.05291,134.24600,639496469.66379,10.62000,928083.00000,3.97000,0.00000,0.00000,0.00000
-628249.33809,-894078.52150,133.72100,639496469.71083,11.27000,2497872.00000,3.43000,0.00000,0.00000,0.00000
-625460.26583,-896651.02442,118.66100,639496469.75788,12.06000,1054710.00000,5.00000,0.00000,0.00000,0.00000
-625686.98397,-895948.44152,118.87200,639496469.80493,12.72000,289475.00000,5.70000,0.00000,0.00000,0.00000
-625280.03114,-895934.00928,120.84600,639496469.85197,12.75000,350849.00000,7.76000,0.00000,0.00000,0.00000
-625048.61388,-895728.92213,121.88200,639496469.89902,12.42000,292688.00000,8.37000,0.00000,0.00000,0.00000
