-640691.91008,-890930.21847,184.44700,465586742.15859,13.50000,682733.00000,5.84000,0.00000,0.00000,0.00000
-640224.70010,-890987.71397,183.90700,465586742.20569,13.62000,244232.00000,5.00000,0.00000,0.00000,0.00000
-639642.52521,-891173.38958,183.47500,465586742.25279,13.66000,265629.00000,6.66000,0.00000,0.00000,0.00000
-639196.52165,-891207.21528,182.70100,465586742.29989,13.38000,366561.00000,5.08000,0.00000,0.00000,0.00000
-638648.37402,-891354.90428,182.41900,465586742.34699,13.27000,292942.00000,3.42000,0.00000,0.00000,0.00000
-636222.77329,-888961.07271,174.23900,465586742.86510,12.05000,1564466.00000,1.78000,0.00000,0.00000,0.00000
-635859.18396,-888902.98862,172.79800,465586742.91220,12.33000,517605.00000,2.35000,0.00000,0.00000,0.00000
-635453.65043,-888891.64782,172.59300,465586742.95930,12.79000,1140704.00000,2.44000,0.00000,0.00000,0.00000
-635158.15560,-888757.62616,172.74200,465586743.00640,13.14000,1872462.00000,2.66000,0.00000,0.00000,0.00000
-634832.57378,-888657.16342,173.60300,465586743.05351,13.17000,946558.00000,4.02000,0.00000,0.00000,0.00000
-634490.70334,-888574.83506,175.45400,465586743.10061,12.77000,549862.00000,3.65000,0.00000,0.00000,0.00000
-637800.70462,-884421.42896,207.33100,465586743.14771,12.34000,1124963.00000,2.03000,0.00000,0.00000,0.00000
-637673.49987,-884099.87820,206.23900,465586743.19481,11.99000,2329157.00000,2.52000,0.00000,0.00000,0.00000
-635954.10485,-885553.31332,202.58300,465586743.24191,11.85000,2189763.00000,2.98000,0.00000,0.00000,0.00000
-637805.37529,-883026.08805,217.46500,465586743.28901,11.91000,828159.00000,4.58000,0.00000,0.00000,0.00000
-637670.77095,-882712.79407,217.87600,465586743.33611,12.26000,1316915.00000,5.39000,0.00000,0.00000,0.00000
-636580.98334,-883464.33563,213.28400,465586743.38322,12.53000,1204042.00000,5.85000,0.00000,0.00000,0.00000
-635622.40904,-884069.55264,212.81200,465586743.43032,12.85000,334620.00000,9.05000,0.00000,0.00000,0.00000
-635006.24248,-884293.03837,214.20800,465586743.47742,13.30000,385253.00000,11.67000,0.00000,0.00000,0.00000
-634546.49312,-884342.17226,216.58200,465586743.52452,12.68000,1327450.00000,9.09000,0.00000,0.00000,0.00000
-634972.40154,-883404.04644,219.65700,465586743.57162,11.71000,2135453.00000,6.47000,0.00000,0.00000,0.00000
-634445.54848,-883527.96723,221.22800,465586743.61873,11.26000,2660401.00000,5.76000,0.00000,0.00000,0.00000
-635748.25901,-881612.54406,209.73300,465586743.66583,10.89000,1044983.00000,5.61000,0.00000,0.00000,0.00000
-633635.58766,-883504.11141,218.59000,465586743.71293,10.56000,6525803.00000,3.71000,0.00000,0.00000,0.00000
-635188.59915,-880846.41037,205.69400,465586743.80714,11.38000,1235671.00000,4.88000,0.00000,0.00000,0.00000
-634323.40224,-880884.14774,198.05200,465586743.90134,12.24000,958879.00000,9.79000,0.00000,0.00000,0.00000
-634136.04031,-880629.68888,197.54200,465586743.94844,12.68000,456818.00000,14.98000,0.00000,0.00000,0.00000
-636481.83979,-905367.98282,195.98200,465759394.32291,8.88000,221395.00000,12.66000,0.00000,0.00000,0.00000
-636269.52213,-905141.56433,196.25400,465759394.37003,7.21000,193697.00000,9.04000,0.00000,0.00000,0.00000
-637395.41828,-903467.12604,203.42700,465759394.41715,5.21000,357070.00000,3.44000,0.00000,0.00000,0.00000
-637438.50632,-902964.37291,205.66400,465759394.46427,4.90000,1505332.00000,3.12000,0.00000,0.00000,0.00000
-636942.22013,-903045.27255,201.56900,465759394.51139,4.83000,1860482.00000,2.76000,0.00000,0.00000,0.00000
-636906.53734,-902627.75478,203.08300,465759394.55852,5.07000,234261.00000,1.66000,0.00000,0.00000,0.00000
-637686.77799,-901327.37930,196.84300,465759394.60564,5.55000,300313.00000,1.67000,0.00000,0.00000,0.00000
-637256.72343,-901336.61710,195.06200,465759394.65276,5.68000,889443.00000,2.22000,0.00000,0.00000,0.00000
-636126.66800,-902103.25506,196.57800,465759394.69988,5.95000,4519407.00000,2.54000,0.00000,0.00000,0.00000
-635990.66389,-901794.32638,194.36200,465759394.74701,6.66000,287518.00000,3.98000,0.00000,0.00000,0.00000
-635996.65008,-901331.75518,195.66400,465759394.79413,7.38000,170070.00000,5.22000,0.00000,0.00000,0.00000
-635761.28503,-901130.33602,197.01900,465759394.84125,8.75000,688395.00000,2.59000,0.00000,0.00000,0.00000
-632741.89846,-903940.85750,151.10400,465759394.88837,10.05000,790115.00000,3.40000,0.00000,0.00000,0.00000
-632241.04359,-904026.57708,155.42200,465759394.93549,10.74000,1293286.00000,3.15000,0.00000,0.00000,0.00000
-634979.94721,-900607.44804,191.69400,465759394.98262,11.25000,214574.00000,3.89000,0.00000,0.00000,0.00000
-632337.89738,-903009.63074,168.74300,465759395.02974,11.80000,2641805.00000,2.77000,0.00000,0.00000,0.00000
-631626.27597,-903323.34766,169.74100,465759395.07686,12.60000,1916581.00000,4.28000,0.00000,0.00000,0.00000
-632938.57380,-901447.67448,176.28000,465759395.12399,13.05000,767324.00000,7.05000,0.00000,0.00000,0.00000
-632355.95165,-901621.87839,174.39600,465759395.17111,13.03000,559151.00000,5.86000,0.00000,0.00000,0.00000
-632711.23830,-900781.48288,182.53500,465759395.21823,12.83000,6386273.00000,3.56000,0.00000,0.00000,0.00000
-630547.80872,-902665.64513,167.20100,465759395.26535,12.93000,1122959.00000,3.57000,0.00000,0.00000,0.00000
