-639278.56028,-900680.96157,207.46700,636995967.94094,8.57000,397201.00000,5.06000,0.00000,0.00000,0.00000
-639630.43772,-899840.76211,204.04700,636995967.98740,8.86000,291403.00000,6.54000,0.00000,0.00000,0.00000
-639772.89377,-899230.29874,204.71100,636995968.03387,8.83000,1830604.00000,2.85000,0.00000,0.00000,0.00000
-638533.14283,-900136.11371,193.24000,636995968.08034,8.69000,504967.00000,3.01000,0.00000,0.00000,0.00000
-638593.81196,-899615.37896,189.28000,636995968.12680,8.65000,1862721.00000,2.49000,0.00000,0.00000,0.00000
-638588.96345,-899166.52994,200.40600,636995968.17327,8.73000,6560541.00000,2.18000,0.00000,0.00000,0.00000
-638134.68282,-899210.66554,197.32800,636995968.21974,8.91000,1209876.00000,2.46000,0.00000,0.00000,0.00000
-637608.95798,-899333.18452,194.92600,636995968.26621,9.18000,274880.00000,3.44000,0.00000,0.00000,0.00000
-637135.94435,-899397.84514,193.55600,636995968.31267,9.39000,346295.00000,3.97000,0.00000,0.00000,0.00000
-636893.79483,-897846.86548,163.87300,636995968.49854,10.31000,2703242.00000,2.66000,0.00000,0.00000,0.00000
-636405.99417,-897927.72429,164.77300,636995968.54501,10.79000,1339766.00000,3.75000,0.00000,0.00000,0.00000
-635517.04856,-898448.57743,168.14700,636995968.59148,11.28000,1278704.00000,4.69000,0.00000,0.00000,0.00000
-634626.10721,-898971.55686,171.83800,636995968.63795,11.71000,1796693.00000,6.38000,0.00000,0.00000,0.00000
-634585.29658,-898562.16448,168.74700,636995968.68442,12.08000,151224.00000,7.71000,0.00000,0.00000,0.00000
-634800.76906,-897871.72222,163.91400,636995968.73089,12.82000,212127.00000,10.00000,0.00000,0.00000,0.00000
-634739.76517,-897484.49888,161.43200,636995968.77735,13.81000,430630.00000,18.75000,0.00000,0.00000,0.00000
-634546.69810,-897242.13289,161.89200,636995968.82382,13.12000,172860.00000,11.34000,0.00000,0.00000,0.00000
-634032.28103,-897352.14077,163.34600,636995968.87029,12.69000,562261.00000,11.14000,0.00000,0.00000,0.00000
-633617.91680,-897352.43306,165.14600,636995968.91676,12.43000,305248.00000,6.73000,0.00000,0.00000,0.00000
-633057.17513,-897513.22955,168.16900,636995968.96323,12.33000,444881.00000,8.28000,0.00000,0.00000,0.00000
-632682.72423,-897469.73080,168.60300,636995969.00970,11.96000,2196952.00000,4.10000,0.00000,0.00000,0.00000
-631667.07677,-898129.34103,177.64100,636995969.05617,11.63000,1658602.00000,4.93000,0.00000,0.00000,0.00000
-630855.95655,-898564.62605,186.11300,636995969.10264,11.43000,905349.00000,5.31000,0.00000,0.00000,0.00000
-629423.81104,-899680.77210,205.55200,636995969.14911,10.78000,285121.00000,4.94000,0.00000,0.00000,0.00000
-637592.85084,-890268.73562,179.58200,636995969.19558,10.72000,235935.00000,5.50000,0.00000,0.00000,0.00000
-637023.81917,-890438.77940,175.43700,636995969.24205,10.67000,130820.00000,5.65000,0.00000,0.00000,0.00000
-636691.32954,-890349.39944,173.79300,636995969.28852,11.02000,280688.00000,7.18000,0.00000,0.00000,0.00000
-635980.34974,-890675.07445,170.06600,636995969.33499,10.91000,263132.00000,6.52000,0.00000,0.00000,0.00000
-635342.79549,-890920.22602,168.57100,636995969.38146,10.58000,212841.00000,6.36000,0.00000,0.00000,0.00000
