-640457.09566,-890968.05580,184.07300,529218518.30707,9.28000,1937898.00000,3.01000,0.00000,0.00000,0.00000
-639863.22871,-891167.68741,183.61600,529218518.35406,9.22000,587849.00000,3.75000,0.00000,0.00000,0.00000
-639504.76244,-891104.81244,182.79100,529218518.40105,9.22000,343228.00000,3.60000,0.00000,0.00000,0.00000
-635397.63500,-889208.53716,173.34700,529218519.05885,8.28000,2533779.00000,1.90000,0.00000,0.00000,0.00000
-635029.98003,-888693.40847,173.38000,529218519.15282,8.69000,1780111.00000,2.23000,0.00000,0.00000,0.00000
-634702.57479,-888595.88763,174.53600,529218519.19981,8.71000,608200.00000,2.52000,0.00000,0.00000,0.00000
-638477.49254,-883925.43528,210.62200,529218519.24680,8.55000,513329.00000,2.15000,0.00000,0.00000,0.00000
-637435.03794,-884625.11646,205.99700,529218519.29379,8.44000,2069378.00000,1.80000,0.00000,0.00000,0.00000
-636472.34222,-885235.84873,204.09400,529218519.34077,8.38000,2470607.00000,2.15000,0.00000,0.00000,0.00000
-638346.40296,-882684.32927,218.53800,529218519.38776,8.47000,403786.00000,4.34000,0.00000,0.00000,0.00000
-635193.73382,-885273.80486,209.72300,529218519.48173,8.75000,3812962.00000,2.41000,0.00000,0.00000,0.00000
-636049.38679,-883857.65300,210.78800,529218519.52872,9.01000,774453.00000,4.83000,0.00000,0.00000,0.00000
-635466.90264,-884044.51257,211.19100,529218519.57571,9.67000,295798.00000,6.93000,0.00000,0.00000,0.00000
-635447.85077,-883603.34531,212.07800,529218519.62270,9.81000,175806.00000,7.68000,0.00000,0.00000,0.00000
-634677.23161,-883999.89158,215.26700,529218519.66969,9.43000,777233.00000,8.48000,0.00000,0.00000,0.00000
-635839.23075,-882242.34451,211.63800,529218519.71667,9.01000,2779054.00000,7.30000,0.00000,0.00000,0.00000
-635677.84605,-881959.83197,211.14000,529218519.76366,8.57000,1807842.00000,6.77000,0.00000,0.00000,0.00000
-635390.88897,-881817.31443,209.58800,529218519.81065,8.26000,1594174.00000,5.61000,0.00000,0.00000,0.00000
-635087.17654,-881693.45145,207.64200,529218519.85764,8.17000,1119234.00000,5.75000,0.00000,0.00000,0.00000
-634206.23096,-882212.93607,208.00000,529218519.90463,8.08000,750232.00000,6.94000,0.00000,0.00000,0.00000
-633915.81790,-882074.24108,208.61500,529218519.95162,8.14000,891721.00000,6.42000,0.00000,0.00000,0.00000
-634938.48583,-880472.09777,200.12700,529218519.99861,8.50000,1608383.00000,5.77000,0.00000,0.00000,0.00000
-636949.59996,-904945.25134,196.07600,529391169.82888,8.81000,165118.00000,17.78000,0.00000,0.00000,0.00000
-636458.66634,-905021.15654,196.10400,529391169.87590,6.85000,87817.00000,11.26000,0.00000,0.00000,0.00000
-636499.72960,-904521.43738,196.35000,529391169.92292,3.70000,1036666.00000,4.50000,0.00000,0.00000,0.00000
-637345.28350,-903151.26387,202.36000,529391169.96994,2.69000,1236412.00000,2.61000,0.00000,0.00000,0.00000
-637070.76595,-902993.01690,201.02300,529391170.01695,2.65000,1033847.00000,2.94000,0.00000,0.00000,0.00000
-637344.24266,-902241.85150,210.14100,529391170.06397,2.57000,5582776.00000,1.83000,0.00000,0.00000,0.00000
-638405.76288,-900638.01015,198.16300,529391170.11099,2.71000,1593719.00000,1.82000,0.00000,0.00000,0.00000
-637308.72650,-901369.76735,195.30000,529391170.15801,3.13000,1571196.00000,2.86000,0.00000,0.00000,0.00000
-636920.00873,-901335.10844,194.23600,529391170.20503,3.61000,1759377.00000,3.96000,0.00000,0.00000,0.00000
-636134.04102,-901730.24919,194.44600,529391170.25204,4.00000,496337.00000,5.41000,0.00000,0.00000,0.00000
-636181.63701,-901223.50736,196.18300,529391170.29906,4.77000,299540.00000,6.24000,0.00000,0.00000,0.00000
-635940.70122,-901028.95898,197.34800,529391170.34608,5.38000,208271.00000,3.75000,0.00000,0.00000,0.00000
-635561.51006,-900983.98504,195.65600,529391170.39310,6.02000,514952.00000,2.44000,0.00000,0.00000,0.00000
-635214.87113,-900903.75600,192.70100,529391170.44012,6.86000,289123.00000,4.38000,0.00000,0.00000,0.00000
-635196.36797,-900468.56487,192.69600,529391170.48713,7.31000,299841.00000,5.31000,0.00000,0.00000,0.00000
-632261.66455,-903188.04655,167.03800,529391170.53415,7.90000,783847.00000,2.02000,0.00000,0.00000,0.00000
-633630.42657,-901252.18053,178.33600,529391170.58117,8.99000,5818411.00000,2.70000,0.00000,0.00000,0.00000
-633076.87836,-901395.76473,175.84000,529391170.62819,9.60000,1561256.00000,4.49000,0.00000,0.00000,0.00000
-632478.23408,-901588.11978,173.95100,529391170.67521,9.87000,1195280.00000,4.15000,0.00000,0.00000,0.00000
-633038.38704,-900526.99670,183.45100,529391170.72223,9.60000,2877937.00000,3.41000,0.00000,0.00000,0.00000
-632369.62109,-900795.21938,183.81900,529391170.76925,9.36000,327069.00000,3.22000,0.00000,0.00000,0.00000
-631933.30604,-900811.97185,185.61800,529391170.81627,9.04000,322558.00000,3.70000,0.00000,0.00000,0.00000
-631697.89028,-900611.41478,187.99700,529391170.86329,8.72000,586546.00000,2.51000,0.00000,0.00000,0.00000
-631515.08500,-900353.96481,190.95200,529391170.91031,8.46000,708895.00000,1.64000,0.00000,0.00000,0.00000
-631258.12973,-900176.70503,195.37100,529391170.95732,8.34000,1186328.00000,1.57000,0.00000,0.00000,0.00000
-631043.27011,-899953.94186,198.36600,529391171.00434,8.25000,1007198.00000,1.68000,0.00000,0.00000,0.00000
-630864.48248,-899692.15505,199.22900,529391171.05136,7.83000,1733813.00000,1.38000,0.00000,0.00000,0.00000
-624955.54157,-905627.17117,193.00200,529391171.09838,7.25000,2041389.00000,1.40000,0.00000,0.00000,0.00000
-633653.27862,-895765.39952,170.40100,529391171.14540,6.62000,1201150.00000,1.69000,0.00000,0.00000,0.00000
-632610.77624,-896437.91768,170.40400,529391171.19242,6.28000,1116034.00000,1.78000,0.00000,0.00000,0.00000
-631924.47152,-896725.10961,173.62000,529391171.23944,6.62000,371802.00000,5.02000,0.00000,0.00000,0.00000
-626228.39643,-902430.07472,111.35700,529391171.28646,7.72000,561898.00000,5.99000,0.00000,0.00000,0.00000
-626532.20201,-901646.39336,108.58800,529391171.33348,8.16000,347427.00000,5.86000,0.00000,0.00000,0.00000
-626407.55265,-901326.03915,108.63800,529391171.38050,8.53000,387079.00000,7.28000,0.00000,0.00000,0.00000
-626292.42548,-900995.38135,109.40000,529391171.42752,8.44000,588516.00000,3.07000,0.00000,0.00000,0.00000
-629357.78526,-897225.41595,122.59600,529391171.47454,8.53000,1522059.00000,2.06000,0.00000,0.00000,0.00000
-628320.67890,-897891.84032,142.31700,529391171.52156,8.82000,1294304.00000,2.26000,0.00000,0.00000,0.00000
-628788.80948,-896930.49613,129.13700,529391171.56858,9.21000,2535057.00000,2.45000,0.00000,0.00000,0.00000
-628898.13399,-896357.15677,150.10800,529391171.61560,9.39000,1142527.00000,2.70000,0.00000,0.00000,0.00000
-628341.08419,-896504.45705,150.63900,529391171.66262,9.70000,382964.00000,2.67000,0.00000,0.00000,0.00000
-628651.39046,-895713.78295,132.76400,529391171.70964,9.90000,3543882.00000,2.72000,0.00000,0.00000,0.00000
-627989.11498,-895974.87823,132.32100,529391171.75666,10.08000,1894923.00000,2.96000,0.00000,0.00000,0.00000
-627321.31034,-896241.90159,132.59600,529391171.80369,10.29000,999160.00000,3.31000,0.00000,0.00000,0.00000
-627412.65253,-895688.05315,131.83000,529391171.85071,10.73000,3370847.00000,5.00000,0.00000,0.00000,0.00000
-625699.54016,-897085.29490,123.00400,529391171.89773,11.91000,576709.00000,7.82000,0.00000,0.00000,0.00000
-625069.28927,-897311.64760,123.27400,529391171.94475,13.58000,489140.00000,8.46000,0.00000,0.00000,0.00000
-624322.77135,-897663.67874,125.61000,529391171.99177,14.60000,506275.00000,10.01000,0.00000,0.00000,0.00000
-624673.71800,-896829.16647,124.34800,529391172.03879,14.08000,226888.00000,8.36000,0.00000,0.00000,0.00000
-624736.00571,-896306.71941,124.81100,529391172.08582,13.26000,711367.00000,7.65000,0.00000,0.00000,0.00000
-624280.14343,-896344.49806,125.26000,529391172.13284,12.52000,266447.00000,8.67000,0.00000,0.00000,0.00000
-624132.97294,-896048.53341,124.23400,529391172.17986,12.11000,580211.00000,11.71000,0.00000,0.00000,0.00000
-623962.26170,-895778.03662,124.97000,529391172.22689,11.72000,271904.00000,5.15000,0.00000,0.00000,0.00000
-626234.93958,-892865.88017,146.20400,529391172.27391,11.48000,192772.00000,3.32000,0.00000,0.00000,0.00000
-625520.55214,-893183.20856,141.22300,529391172.32093,11.39000,139920.00000,5.41000,0.00000,0.00000,0.00000
-624735.00039,-893577.47007,138.48000,529391172.36795,11.46000,126438.00000,7.16000,0.00000,0.00000,0.00000
-623995.03256,-893922.41035,137.19800,529391172.41498,11.70000,276430.00000,6.93000,0.00000,0.00000,0.00000
-623416.91967,-894092.35754,136.57900,529391172.46200,11.73000,289777.00000,6.59000,0.00000,0.00000,0.00000
-623059.30245,-894023.93486,136.07500,529391172.50902,12.27000,255293.00000,8.32000,0.00000,0.00000,0.00000
-622278.21995,-894413.25874,137.01300,529391172.55605,12.92000,454879.00000,9.44000,0.00000,0.00000,0.00000
-621069.16489,-895265.18286,144.32700,529391172.60307,12.98000,201589.00000,9.16000,0.00000,0.00000,0.00000
-620868.90560,-895026.61868,146.90100,529391172.65009,12.14000,252730.00000,6.46000,0.00000,0.00000,0.00000
-621295.08413,-894110.94981,145.84600,529391172.69712,11.08000,1342884.00000,4.46000,0.00000,0.00000,0.00000
-620882.85697,-894101.51964,153.17200,529391172.74414,10.46000,1502278.00000,3.21000,0.00000,0.00000,0.00000
-620332.33267,-894241.57986,165.08900,529391172.79116,10.09000,570135.00000,3.91000,0.00000,0.00000,0.00000
-623655.02696,-890194.97541,137.33500,529391172.83818,9.90000,670895.00000,3.03000,0.00000,0.00000,0.00000
-623218.75830,-890211.62559,141.22200,529391172.88520,10.06000,529573.00000,3.40000,0.00000,0.00000,0.00000
-622818.57440,-890189.25577,144.24800,529391172.93223,9.92000,991389.00000,3.42000,0.00000,0.00000,0.00000
-622326.67972,-890266.00077,147.76800,529391172.97925,9.43000,1349659.00000,3.15000,0.00000,0.00000,0.00000
-621999.65434,-890164.55858,162.07400,529391173.02627,9.22000,2311967.00000,4.07000,0.00000,0.00000,0.00000
-622342.13404,-889339.42216,163.74600,529391173.07329,10.07000,470933.00000,5.69000,0.00000,0.00000,0.00000
-621868.80603,-889396.10642,162.11800,529391173.12032,11.41000,205110.00000,10.23000,0.00000,0.00000,0.00000
-621678.11332,-889147.30244,161.77700,529391173.16734,10.91000,1345280.00000,7.80000,0.00000,0.00000,0.00000
-620941.69903,-889488.34772,159.47200,529391173.21436,9.63000,1572794.00000,5.81000,0.00000,0.00000,0.00000
-618948.37798,-891187.77097,153.22000,529391173.26138,9.06000,3755486.00000,3.54000,0.00000,0.00000,0.00000
-618517.11717,-891198.91582,152.02800,529391173.30840,9.44000,761787.00000,3.67000,0.00000,0.00000,0.00000
-619973.21212,-889170.31913,162.28800,529391173.35543,10.37000,2362237.00000,3.39000,0.00000,0.00000,0.00000
-619477.32558,-889251.33563,159.29700,529391173.40245,11.08000,269534.00000,3.27000,0.00000,0.00000,0.00000
-619330.74297,-888954.85421,156.43600,529391173.44947,11.57000,221883.00000,7.61000,0.00000,0.00000,0.00000
-619387.12531,-888439.02029,157.15100,529391173.49650,11.96000,282140.00000,5.65000,0.00000,0.00000,0.00000
-619078.16717,-888318.00909,157.12800,529391173.54352,11.95000,1252957.00000,4.80000,0.00000,0.00000,0.00000
-618789.76368,-888174.79812,156.99700,529391173.59054,12.03000,726494.00000,5.42000,0.00000,0.00000,0.00000
-618560.49910,-887967.68193,157.29400,529391173.63757,12.09000,108422.00000,5.82000,0.00000,0.00000,0.00000
-618176.87164,-887927.35827,157.28000,529391173.68459,12.22000,306032.00000,7.08000,0.00000,0.00000,0.00000
-617760.17927,-887922.78433,156.88800,529391173.73161,12.05000,237120.00000,6.69000,0.00000,0.00000,0.00000
-617349.48768,-887911.69675,156.75700,529391173.77864,11.92000,271263.00000,6.06000,0.00000,0.00000,0.00000
-616830.04249,-888018.12286,155.78800,529391173.82566,12.07000,306569.00000,5.23000,0.00000,0.00000,0.00000
-616439.40046,-887985.36710,154.25100,529391173.87268,12.03000,409776.00000,4.09000,0.00000,0.00000,0.00000
-616111.40335,-887884.90738,152.66600,529391173.91971,11.78000,2047058.00000,4.00000,0.00000,0.00000,0.00000
-615958.32598,-887595.45612,149.55900,529391173.96673,11.75000,708554.00000,3.93000,0.00000,0.00000,0.00000
-616027.27348,-887066.08400,145.58500,529391174.01376,11.91000,553879.00000,6.16000,0.00000,0.00000,0.00000
-616415.49334,-886191.76663,144.41500,529391174.06078,12.08000,266543.00000,11.15000,0.00000,0.00000,0.00000
-616916.47275,-885195.60254,146.33600,529391174.10781,11.48000,162750.00000,7.91000,0.00000,0.00000,0.00000
-616817.53694,-884847.67388,147.56400,529391174.15483,11.46000,289931.00000,5.74000,0.00000,0.00000,0.00000
-616562.72663,-884668.15436,149.27000,529391174.20186,11.54000,767942.00000,5.02000,0.00000,0.00000,0.00000
-623747.07387,-915177.29342,140.07700,529563822.79402,9.68000,852423.00000,6.64000,0.00000,0.00000,0.00000
-623430.52536,-915061.29792,139.47900,529563822.84107,9.49000,682807.00000,5.58000,0.00000,0.00000,0.00000
-623002.93130,-915061.84254,138.21900,529563822.88811,9.58000,345187.00000,6.08000,0.00000,0.00000,0.00000
-622637.47846,-914997.15388,137.07300,529563822.93516,9.73000,219716.00000,7.20000,0.00000,0.00000,0.00000
-622382.05462,-914816.98870,136.07500,529563822.98221,10.36000,238683.00000,10.75000,0.00000,0.00000,0.00000
-622505.14410,-914239.65688,136.21500,529563823.02925,11.12000,153009.00000,11.24000,0.00000,0.00000,0.00000
-622572.70568,-913720.59234,137.53300,529563823.07630,11.36000,203924.00000,9.86000,0.00000,0.00000,0.00000
-622283.16789,-913576.25431,138.45200,529563823.12335,10.99000,404061.00000,6.50000,0.00000,0.00000,0.00000
-621819.91144,-913614.18638,139.32200,529563823.17040,10.44000,754231.00000,4.82000,0.00000,0.00000,0.00000
-621435.11624,-913569.80509,139.34600,529563823.21744,10.70000,607824.00000,6.41000,0.00000,0.00000,0.00000
-621029.93677,-913546.78672,139.07700,529563823.26449,10.77000,342143.00000,8.16000,0.00000,0.00000,0.00000
-620524.40595,-913629.07657,138.20500,529563823.31154,10.58000,295078.00000,9.73000,0.00000,0.00000,0.00000
-620198.19707,-913523.21143,137.58000,529563823.35858,10.10000,202740.00000,9.03000,0.00000,0.00000,0.00000
-620135.36949,-913140.99244,136.64000,529563823.40563,9.68000,218370.00000,7.00000,0.00000,0.00000,0.00000
-620531.04518,-912277.71648,135.60700,529563823.45268,9.68000,1010346.00000,5.24000,0.00000,0.00000,0.00000
-621030.12521,-911305.94687,140.64100,529563823.49972,9.74000,3887493.00000,4.03000,0.00000,0.00000,0.00000
-620704.44227,-911199.55869,143.30300,529563823.54677,9.72000,2586481.00000,3.65000,0.00000,0.00000,0.00000
-620482.16468,-910984.65193,146.40000,529563823.59382,9.69000,1202421.00000,3.49000,0.00000,0.00000,0.00000
-620046.44183,-910993.69992,149.22100,529563823.64086,9.65000,960418.00000,3.27000,0.00000,0.00000,0.00000
-619371.28702,-911253.94219,151.03900,529563823.68791,9.65000,2063248.00000,2.52000,0.00000,0.00000,0.00000
-619555.06108,-910613.04919,140.44700,529563823.73496,9.80000,1216903.00000,2.65000,0.00000,0.00000,0.00000
-618155.46157,-911633.28214,155.64500,529563823.78201,9.80000,1482011.00000,4.02000,0.00000,0.00000,0.00000
-617569.45318,-911799.95031,157.78800,529563823.82905,9.88000,4166890.00000,3.12000,0.00000,0.00000,0.00000
-617059.35222,-911886.97742,158.88500,529563823.87610,10.10000,6652031.00000,3.90000,0.00000,0.00000,0.00000
-616624.13250,-911895.43551,157.83000,529563823.92315,10.35000,1613095.00000,4.55000,0.00000,0.00000,0.00000
-616581.20991,-911492.39072,155.53300,529563823.97019,10.70000,320226.00000,6.70000,0.00000,0.00000,0.00000
-617199.57252,-910395.65835,153.58700,529563824.01724,10.52000,188314.00000,10.04000,0.00000,0.00000,0.00000
-617457.24248,-909677.31823,155.99200,529563824.06429,9.90000,820321.00000,4.74000,0.00000,0.00000,0.00000
-614990.74778,-911816.46679,153.15900,529563824.11133,9.71000,1939790.00000,5.69000,0.00000,0.00000,0.00000
-614759.83476,-911610.60908,152.35600,529563824.15838,9.34000,301881.00000,5.53000,0.00000,0.00000,0.00000
-614398.99921,-911541.02078,151.10400,529563824.20543,9.24000,964970.00000,4.82000,0.00000,0.00000,0.00000
-614432.01482,-911058.33709,150.50800,529563824.25248,9.01000,591727.00000,3.34000,0.00000,0.00000,0.00000
-614187.88039,-910866.37327,152.34700,529563824.29952,8.70000,1106814.00000,2.51000,0.00000,0.00000,0.00000
-613915.20349,-910704.32248,153.70400,529563824.34657,8.40000,1231260.00000,2.88000,0.00000,0.00000,0.00000
-615611.20919,-908477.44971,179.50700,529563824.39362,7.95000,160928.00000,2.50000,0.00000,0.00000,0.00000
-615304.41559,-908351.22559,177.80600,529563824.44066,7.51000,556891.00000,2.00000,0.00000,0.00000,0.00000
-614965.01609,-908259.19227,174.26300,529563824.48771,7.25000,1595986.00000,1.42000,0.00000,0.00000,0.00000
-614555.31351,-908240.91256,169.33100,529563824.53476,7.18000,6025877.00000,1.92000,0.00000,0.00000,0.00000
-614260.74209,-908101.84808,165.26800,529563824.58180,7.37000,6565629.00000,1.72000,0.00000,0.00000,0.00000
-613149.91873,-908818.83796,143.43200,529563824.62885,7.67000,2725321.00000,1.67000,0.00000,0.00000,0.00000
-613505.49367,-907997.94391,143.30600,529563824.67590,8.21000,691474.00000,2.28000,0.00000,0.00000,0.00000
-613466.21010,-907591.16495,153.43900,529563824.72294,8.68000,1513935.00000,3.34000,0.00000,0.00000,0.00000
-614029.13901,-906552.82141,153.91600,529563824.76999,9.03000,1209263.00000,3.38000,0.00000,0.00000,0.00000
-614047.91945,-906085.14541,157.94200,529563824.81704,9.21000,1350225.00000,2.46000,0.00000,0.00000,0.00000
-613720.25882,-905980.82719,160.83800,529563824.86409,9.29000,794049.00000,2.61000,0.00000,0.00000,0.00000
-613396.67244,-905872.22086,161.50700,529563824.91113,9.14000,763680.00000,3.07000,0.00000,0.00000,0.00000
-613051.69224,-905786.05819,160.21600,529563824.95818,9.26000,2415791.00000,3.49000,0.00000,0.00000,0.00000
-611748.30396,-906704.90236,152.12700,529563825.00523,9.37000,1523306.00000,4.35000,0.00000,0.00000,0.00000
-611411.96726,-906609.61958,152.64900,529563825.05228,9.43000,1215160.00000,7.74000,0.00000,0.00000,0.00000
-611607.58581,-905956.55854,151.61300,529563825.09932,9.31000,810879.00000,3.65000,0.00000,0.00000,0.00000
-611890.83723,-905211.59644,151.19900,529563825.14637,8.90000,783208.00000,3.55000,0.00000,0.00000,0.00000
-611498.97781,-905174.55571,153.30700,529563825.19342,8.72000,2991986.00000,3.67000,0.00000,0.00000,0.00000
-611230.93814,-905007.69534,154.44000,529563825.24047,9.02000,437282.00000,6.01000,0.00000,0.00000,0.00000
-611380.69744,-904402.71821,152.42100,529563825.28752,9.19000,327912.00000,4.99000,0.00000,0.00000,0.00000
-611104.51399,-904244.41124,150.23500,529563825.33456,9.55000,295023.00000,5.73000,0.00000,0.00000,0.00000
-610679.03557,-904242.63124,148.65300,529563825.38161,9.76000,200072.00000,7.13000,0.00000,0.00000,0.00000
-610197.50656,-904299.61412,148.89000,529563825.42866,9.73000,179438.00000,9.32000,0.00000,0.00000,0.00000
-609787.31246,-904281.78625,150.84700,529563825.47571,9.46000,166299.00000,7.35000,0.00000,0.00000,0.00000
-609350.12202,-904292.27281,155.95500,529563825.52276,9.02000,561027.00000,3.64000,0.00000,0.00000,0.00000
-609218.13793,-903982.73867,159.40300,529563825.56980,8.81000,1080124.00000,3.79000,0.00000,0.00000,0.00000
-608809.47710,-903963.29328,161.67700,529563825.61685,8.50000,2806630.00000,3.33000,0.00000,0.00000,0.00000
-608540.94514,-903796.93756,165.02300,529563825.66390,8.14000,1329983.00000,4.05000,0.00000,0.00000,0.00000
-608192.40329,-903714.44460,163.86200,529563825.71095,7.82000,411144.00000,3.61000,0.00000,0.00000,0.00000
-608093.55052,-903370.20558,160.68400,529563825.75800,7.79000,2058798.00000,3.48000,0.00000,0.00000,0.00000
-607813.29492,-903216.13843,157.87900,529563825.80505,8.00000,436568.00000,3.30000,0.00000,0.00000,0.00000
-607299.66870,-903306.73613,155.83600,529563825.85210,8.50000,1051365.00000,5.61000,0.00000,0.00000,0.00000
-606545.51574,-903649.42914,159.15200,529563825.89915,8.75000,4692798.00000,4.91000,0.00000,0.00000,0.00000
-607754.21102,-901934.48853,144.09400,529563825.94619,9.29000,172621.00000,8.47000,0.00000,0.00000,0.00000
-607720.09358,-901522.40660,144.90300,529563825.99324,9.29000,339526.00000,8.22000,0.00000,0.00000,0.00000
-607738.97631,-901054.77463,146.00800,529563826.04029,8.97000,543463.00000,8.05000,0.00000,0.00000,0.00000
