-623626.10852,-880682.41858,166.70500,473654144.78802,8.44000,2131136.00000,2.33000,0.00000,0.00000,1.00000
-623472.86043,-881081.52910,166.90500,473654144.83501,8.83000,2499850.00000,2.50000,0.00000,0.00000,1.00000
-622989.80020,-881618.96615,157.56100,473654144.88200,9.31000,9480830.00000,2.42000,0.00000,0.00000,1.00000
-622878.00936,-882000.65978,159.24800,473654144.92898,9.97000,808924.00000,4.31000,0.00000,0.00000,1.00000
-623102.15641,-882241.45131,159.18900,473654144.97597,10.34000,416998.00000,6.22000,0.00000,0.00000,1.00000
-623165.12791,-882549.84480,160.81400,473654145.02296,9.92000,403366.00000,4.53000,0.00000,0.00000,1.00000
-623227.42749,-882858.53510,161.31800,473654145.06994,9.81000,522153.00000,5.16000,0.00000,0.00000,1.00000
-623367.91585,-883134.40609,161.98100,473654145.11693,9.68000,574931.00000,5.38000,0.00000,0.00000,1.00000
-623503.65884,-883412.29951,162.67500,473654145.16392,9.55000,388800.00000,5.68000,0.00000,0.00000,1.00000
-623589.74428,-883710.99586,162.98700,473654145.21091,9.50000,484891.00000,4.48000,0.00000,0.00000,1.00000
-623506.50015,-884080.72292,160.95300,473654145.25789,9.61000,484467.00000,5.02000,0.00000,0.00000,1.00000
-623544.29704,-884399.67280,159.19200,473654145.30488,9.77000,153079.00000,5.92000,0.00000,0.00000,1.00000
-623634.45987,-884696.66909,157.58900,473654145.35187,9.85000,358679.00000,7.13000,0.00000,0.00000,1.00000
-623738.90103,-884987.67653,156.57600,473654145.39885,10.13000,182631.00000,7.03000,0.00000,0.00000,1.00000
-623914.07335,-885249.03465,157.31900,473654145.44584,10.18000,485750.00000,6.44000,0.00000,0.00000,1.00000
-623863.45081,-885605.06886,157.80900,473654145.49283,10.21000,294423.00000,6.81000,0.00000,0.00000,1.00000
-624153.54589,-885818.22160,158.94900,473654145.53982,10.04000,439788.00000,6.17000,0.00000,0.00000,1.00000
-624434.12861,-886035.38755,162.45600,473654145.58680,9.22000,693497.00000,3.82000,0.00000,0.00000,1.00000
-624028.48404,-886540.28079,168.36300,473654145.63379,8.48000,758583.00000,3.03000,0.00000,0.00000,1.00000
-623696.29421,-887014.37826,171.93100,473654145.68078,8.28000,102510.00000,4.35000,0.00000,0.00000,1.00000
-623746.30925,-887328.20578,172.33600,473654145.72776,8.25000,205850.00000,4.02000,0.00000,0.00000,1.00000
-623741.90523,-887664.84419,170.09700,473654145.77475,8.02000,287028.00000,4.00000,0.00000,0.00000,1.00000
-624144.89983,-887830.69209,170.39900,473654145.82174,7.20000,240639.00000,3.25000,0.00000,0.00000,1.00000
-624197.63036,-888143.38859,171.59800,473654145.86872,6.48000,3233500.00000,2.61000,0.00000,0.00000,1.00000
-627902.08955,-886925.02372,140.41100,473654145.91571,6.46000,3315638.00000,1.92000,0.00000,0.00000,1.00000
