-624703.36493,-880200.86370,516.46900,394453527.71411,11.38000,958730.00000,3.58000,0.00000,0.00000,0.00000
-640474.81744,-891007.86527,185.81200,394626178.08021,12.29000,200514.00000,8.07000,0.00000,0.00000,0.00000
-639719.15853,-891386.66350,186.17800,394626178.12713,12.46000,642998.00000,8.66000,0.00000,0.00000,0.00000
-639067.48056,-891649.85995,187.08400,394626178.17405,12.29000,136008.00000,5.72000,0.00000,0.00000,0.00000
-638597.15383,-891711.44911,186.87100,394626178.22098,11.96000,276899.00000,5.18000,0.00000,0.00000,0.00000
-638245.58672,-891641.00460,184.75800,394626178.26790,11.77000,385977.00000,3.81000,0.00000,0.00000,0.00000
-637651.04374,-891840.63430,181.61200,394626178.31483,11.64000,1579666.00000,3.32000,0.00000,0.00000,0.00000
-636671.85545,-888778.10130,176.14600,394626178.73714,10.80000,816722.00000,2.02000,0.00000,0.00000,0.00000
-636135.49010,-888913.04565,173.55700,394626178.78407,10.91000,686513.00000,3.14000,0.00000,0.00000,0.00000
-635737.13406,-888894.61849,172.43900,394626178.83099,11.33000,1164113.00000,3.98000,0.00000,0.00000,0.00000
-635443.75277,-888759.50349,172.23900,394626178.87791,11.90000,810627.00000,4.25000,0.00000,0.00000,0.00000
-635234.65420,-888530.71801,172.68700,394626178.92484,12.19000,855006.00000,4.77000,0.00000,0.00000,0.00000
-634763.84889,-888592.78152,174.23500,394626178.97176,11.83000,293033.00000,6.62000,0.00000,0.00000,0.00000
-634360.57291,-888579.80275,176.62100,394626179.01869,11.39000,214312.00000,4.99000,0.00000,0.00000,0.00000
-633967.65490,-888555.31234,180.06700,394626179.06561,10.47000,955891.00000,2.44000,0.00000,0.00000,0.00000
-637122.21077,-884588.33486,207.41400,394626179.11253,10.24000,4394838.00000,2.57000,0.00000,0.00000,0.00000
-636933.33364,-884337.12868,209.24100,394626179.15946,10.21000,1180562.00000,3.30000,0.00000,0.00000,0.00000
-636488.20201,-884370.73359,212.32000,394626179.20638,10.40000,614460.00000,4.49000,0.00000,0.00000,0.00000
-635722.74604,-884760.32664,211.84800,394626179.25331,10.69000,299283.00000,9.63000,0.00000,0.00000,0.00000
-635210.10225,-884868.94079,212.15300,394626179.30023,10.89000,520467.00000,12.45000,0.00000,0.00000,0.00000
-634789.12063,-884875.67855,214.58900,394626179.34715,10.26000,1206775.00000,9.09000,0.00000,0.00000,0.00000
-634379.46591,-884869.79834,217.61600,394626179.39408,9.94000,74021.00000,9.42000,0.00000,0.00000,0.00000
-634285.23237,-884513.42920,219.31600,394626179.44100,9.13000,187766.00000,9.06000,0.00000,0.00000,0.00000
-633872.13813,-884511.38314,221.04400,394626179.48793,8.24000,104002.00000,8.90000,0.00000,0.00000,0.00000
-633815.37063,-884113.40345,221.67300,394626179.53485,7.47000,282513.00000,6.60000,0.00000,0.00000,0.00000
-633742.82787,-883732.93566,221.66300,394626179.58177,7.14000,5256678.00000,2.95000,0.00000,0.00000,0.00000
