-621784.16873,-882033.70234,158.69000,618075831.63435,14.21000,387294.00000,7.76000,0.00000,0.00000,1.00000
-621164.37242,-882623.15267,155.21600,618075831.68079,14.76000,109805.00000,12.22000,0.00000,0.00000,1.00000
-620917.64548,-883057.14594,153.26800,618075831.72723,14.95000,63679.00000,11.62000,0.00000,0.00000,1.00000
-621848.86005,-883000.35138,155.77700,618075831.77367,14.56000,809530.00000,7.33000,0.00000,0.00000,1.00000
-622147.92017,-883206.94883,157.92600,618075831.82011,14.10000,872270.00000,4.93000,0.00000,0.00000,1.00000
-622278.31348,-883483.82400,159.82000,618075831.86654,13.96000,3819283.00000,4.35000,0.00000,0.00000,1.00000
-622358.78859,-883781.50263,159.72300,618075831.91298,13.83000,909845.00000,5.06000,0.00000,0.00000,1.00000
-622271.94474,-884148.89111,159.14000,618075831.95942,13.72000,431299.00000,5.86000,0.00000,0.00000,1.00000
-622093.33242,-884554.49801,158.44400,618075832.00586,13.54000,353412.00000,5.38000,0.00000,0.00000,1.00000
-621550.38530,-885111.87284,157.24000,618075832.05230,13.53000,196955.00000,7.14000,0.00000,0.00000,1.00000
-620746.32217,-885778.01127,156.83100,618075832.09873,13.71000,156217.00000,7.38000,0.00000,0.00000,1.00000
-620474.58158,-886222.38881,157.32300,618075832.14517,13.94000,388180.00000,6.75000,0.00000,0.00000,1.00000
-620477.43177,-886552.37577,157.10200,618075832.19161,13.93000,334126.00000,7.72000,0.00000,0.00000,1.00000
-620605.10653,-886830.37987,156.85800,618075832.23805,14.22000,181099.00000,9.98000,0.00000,0.00000,1.00000
-621068.77565,-886968.41758,156.92800,618075832.28449,13.94000,272900.00000,9.19000,0.00000,0.00000,1.00000
-621577.65850,-887087.63851,157.23000,618075832.33092,13.61000,166344.00000,9.57000,0.00000,0.00000,1.00000
-622753.16586,-886929.20408,159.55700,618075832.37736,13.04000,416863.00000,8.89000,0.00000,0.00000,1.00000
-622413.25903,-887401.97356,159.89600,618075832.42380,11.89000,477944.00000,2.90000,0.00000,0.00000,1.00000
-622857.36031,-887548.20140,171.44000,618075832.47024,11.32000,543859.00000,3.19000,0.00000,0.00000,1.00000
-622821.74280,-887894.21860,171.72300,618075832.51668,11.20000,717777.00000,3.15000,0.00000,0.00000,1.00000
-622342.84631,-888424.87810,167.05900,618075832.56312,11.03000,293015.00000,4.32000,0.00000,0.00000,1.00000
-623506.21320,-888271.53665,169.74200,618075832.60955,10.81000,396584.00000,3.91000,0.00000,0.00000,1.00000
-623662.90022,-888537.48234,169.24600,618075832.65599,10.53000,1055071.00000,2.93000,0.00000,0.00000,1.00000
-623099.63975,-889103.26631,165.07900,618075832.70243,10.49000,820788.00000,3.20000,0.00000,0.00000,1.00000
-622188.18385,-889814.02572,159.03000,618075832.74887,10.50000,597586.00000,2.89000,0.00000,0.00000,1.00000
-621396.80441,-890474.75204,155.45800,618075832.79531,11.08000,2011365.00000,2.99000,0.00000,0.00000,1.00000
-620585.83604,-891143.60191,155.94600,618075832.84174,11.91000,9050746.00000,2.79000,0.00000,0.00000,1.00000
-623981.45382,-890060.81948,132.73300,618075832.88818,12.32000,1486875.00000,3.23000,0.00000,0.00000,1.00000
-623152.91680,-890737.02779,135.64200,618075832.93462,12.41000,489956.00000,3.61000,0.00000,0.00000,1.00000
-623729.31453,-890828.21100,135.53900,618075832.98106,12.36000,3396456.00000,2.96000,0.00000,0.00000,1.00000
-623697.70952,-891172.56401,136.39100,618075833.02750,12.46000,1000411.00000,3.10000,0.00000,0.00000,1.00000
-623924.55359,-891409.29804,136.42600,618075833.07393,12.18000,2022521.00000,3.51000,0.00000,0.00000,1.00000
-624094.04923,-891669.92698,134.60500,618075833.12037,12.20000,984481.00000,2.57000,0.00000,0.00000,1.00000
-623694.65372,-892167.40724,133.04500,618075833.16681,12.66000,4409253.00000,2.85000,0.00000,0.00000,1.00000
-624334.49929,-892232.20297,129.94300,618075833.21325,13.29000,2523891.00000,3.68000,0.00000,0.00000,1.00000
-624254.96276,-892596.50520,132.88800,618075833.25969,14.20000,540456.00000,7.21000,0.00000,0.00000,1.00000
-625151.24136,-892554.54372,136.45800,618075833.30612,15.30000,279418.00000,15.36000,0.00000,0.00000,1.00000
-624249.07575,-893261.33984,135.37300,618075833.35256,15.74000,1224959.00000,15.83000,0.00000,0.00000,1.00000
-624705.36501,-893402.57628,137.00900,618075833.39900,14.91000,786165.00000,8.39000,0.00000,0.00000,1.00000
-625578.70036,-893370.17994,141.15800,618075833.44544,14.26000,1397274.00000,5.81000,0.00000,0.00000,1.00000
-625463.40117,-893749.39656,141.00100,618075833.49187,13.96000,1470119.00000,7.02000,0.00000,0.00000,1.00000
-625723.31090,-893972.39788,140.67900,618075833.53831,13.54000,1209975.00000,8.66000,0.00000,0.00000,1.00000
-625781.44052,-894279.39926,138.69400,618075833.58475,14.00000,232233.00000,9.07000,0.00000,0.00000,1.00000
-625743.73371,-894626.29344,135.15200,618075833.63119,14.26000,227159.00000,7.60000,0.00000,0.00000,1.00000
-625108.09111,-895222.10663,130.22200,618075833.67763,15.00000,199243.00000,11.21000,0.00000,0.00000,1.00000
-623760.41197,-896114.26265,130.98600,618075833.72407,15.67000,214968.00000,9.57000,0.00000,0.00000,1.00000
-623706.48560,-896467.89645,132.17500,618075833.77050,15.26000,1085982.00000,7.52000,0.00000,0.00000,1.00000
-623923.86421,-896708.61012,132.22400,618075833.81694,14.77000,1394773.00000,6.04000,0.00000,0.00000,1.00000
-626277.97402,-896059.96496,128.33100,618075833.86338,14.57000,4349584.00000,5.79000,0.00000,0.00000,1.00000
-627154.04221,-896026.51372,138.62600,618075833.90982,14.04000,1573952.00000,5.23000,0.00000,0.00000,1.00000
-626815.31382,-896498.71043,136.73700,618075833.95626,13.62000,1187554.00000,4.86000,0.00000,0.00000,1.00000
-623847.13361,-898065.26634,136.90600,618075834.00270,13.43000,293812.00000,6.77000,0.00000,0.00000,1.00000
-623974.73709,-898343.34359,137.38800,618075834.04913,13.03000,748964.00000,8.78000,0.00000,0.00000,1.00000
-624552.50360,-898434.06698,137.20300,618075834.09557,12.68000,398597.00000,6.88000,0.00000,0.00000,1.00000
-625020.26972,-898570.59481,137.18700,618075834.14201,12.43000,500724.00000,5.30000,0.00000,0.00000,1.00000
-625257.20557,-898803.17585,135.96100,618075834.18845,12.34000,1370051.00000,3.36000,0.00000,0.00000,1.00000
-628148.61318,-897931.05748,149.65700,618075834.23489,12.26000,2454336.00000,3.81000,0.00000,0.00000,1.00000
-629011.21525,-897903.26073,151.67900,618075834.28132,12.24000,607489.00000,4.91000,0.00000,0.00000,1.00000
-628558.40214,-898422.93948,150.74300,618075834.32776,12.03000,1549198.00000,3.64000,0.00000,0.00000,1.00000
-629163.85570,-898502.18152,154.82200,618075834.37420,11.54000,4330882.00000,3.04000,0.00000,0.00000,1.00000
-626260.33131,-900041.66434,132.88700,618075834.42063,11.25000,286442.00000,5.19000,0.00000,0.00000,1.00000
-625283.68812,-900779.22925,132.69000,618075834.46707,10.82000,251991.00000,4.44000,0.00000,0.00000,1.00000
-624944.85366,-901251.37147,131.27800,618075834.51351,10.30000,932803.00000,4.58000,0.00000,0.00000,1.00000
-624601.96976,-901725.20119,130.85800,618075834.55994,10.34000,1380646.00000,4.97000,0.00000,0.00000,1.00000
-624695.79009,-902017.32489,130.20100,618075834.60638,10.28000,740316.00000,5.73000,0.00000,0.00000,1.00000
-624885.46151,-902269.57378,130.56100,618075834.65282,10.14000,1288527.00000,4.08000,0.00000,0.00000,1.00000
-625148.70328,-902491.21273,130.78200,618075834.69925,10.17000,2422642.00000,3.32000,0.00000,0.00000,1.00000
