-639612.92813,-900200.02741,205.34700,446100684.38241,12.35000,271188.00000,6.35000,0.00000,0.00000,0.00000
-639776.70848,-899563.26897,204.72900,446100684.42921,11.86000,299718.00000,4.49000,0.00000,0.00000,0.00000
-639535.63750,-898913.80957,187.49100,446100684.52281,11.67000,1676659.00000,3.49000,0.00000,0.00000,0.00000
-638783.05803,-899282.70435,188.08000,446100684.56960,11.49000,1687018.00000,3.00000,0.00000,0.00000,0.00000
-638452.01376,-899188.99492,186.91800,446100684.61640,11.49000,2478654.00000,2.24000,0.00000,0.00000,0.00000
-633600.93557,-904054.93220,198.88200,446100684.66320,11.67000,655479.00000,3.39000,0.00000,0.00000,0.00000
-637397.11445,-899432.59657,194.90100,446100684.71000,12.14000,404115.00000,3.64000,0.00000,0.00000,0.00000
-636937.77224,-899479.66147,193.72400,446100684.75680,12.67000,185642.00000,3.84000,0.00000,0.00000,0.00000
-636560.64981,-899436.47405,193.20500,446100684.80360,13.18000,256317.00000,3.85000,0.00000,0.00000,0.00000
-636116.15905,-899467.20773,193.58900,446100684.85040,13.64000,541651.00000,2.77000,0.00000,0.00000,0.00000
-637615.48962,-897365.06757,162.02000,446100684.89720,13.80000,1834501.00000,2.97000,0.00000,0.00000,0.00000
-637051.61886,-897526.81456,163.36100,446100684.94400,14.11000,714145.00000,4.72000,0.00000,0.00000,0.00000
-636397.09463,-897788.03462,164.60100,446100684.99080,14.28000,1084257.00000,5.80000,0.00000,0.00000,0.00000
-635170.38004,-898677.03062,169.96900,446100685.03760,14.63000,594039.00000,5.73000,0.00000,0.00000,0.00000
-634633.72964,-898808.84555,170.51700,446100685.08440,15.13000,503514.00000,8.23000,0.00000,0.00000,0.00000
-634724.27345,-898252.54980,166.39200,446100685.13121,15.79000,176229.00000,12.98000,0.00000,0.00000,0.00000
-634694.43606,-897828.33419,163.61000,446100685.17801,16.18000,80910.00000,12.51000,0.00000,0.00000,0.00000
-634795.87849,-897260.06636,161.37700,446100685.22481,16.42000,151648.00000,14.22000,0.00000,0.00000,0.00000
-634059.59889,-897610.91963,164.43000,446100685.27161,16.24000,307191.00000,12.02000,0.00000,0.00000,0.00000
-633401.08547,-897876.40815,167.90800,446100685.31841,15.67000,493270.00000,7.63000,0.00000,0.00000,0.00000
-633243.93245,-897591.85687,167.53500,446100685.36521,15.15000,291844.00000,7.04000,0.00000,0.00000,0.00000
-632568.57313,-897875.80763,171.90900,446100685.41202,14.80000,911087.00000,7.08000,0.00000,0.00000,0.00000
-632092.86250,-897940.71878,173.75200,446100685.45882,14.39000,7848518.00000,3.98000,0.00000,0.00000,0.00000
-631622.62538,-897999.62461,180.55800,446100685.50562,14.33000,842351.00000,4.81000,0.00000,0.00000,0.00000
-630353.71722,-898934.57822,193.41800,446100685.55242,13.84000,361064.00000,4.77000,0.00000,0.00000,0.00000
-632588.54469,-896026.20252,167.23000,446100685.59922,13.87000,251373.00000,5.44000,0.00000,0.00000,0.00000
-637096.62864,-890623.60146,175.28400,446100685.64603,13.95000,155545.00000,6.35000,0.00000,0.00000,0.00000
-636491.20637,-890830.96675,171.05900,446100685.69283,14.27000,267720.00000,7.58000,0.00000,0.00000,0.00000
-636220.15779,-890671.47167,170.59900,446100685.73963,14.27000,265633.00000,6.72000,0.00000,0.00000,0.00000
-635608.28716,-890885.90080,168.37900,446100685.78643,14.11000,224416.00000,5.92000,0.00000,0.00000,0.00000
-635011.26985,-891084.01518,168.02600,446100685.83323,13.88000,258971.00000,5.29000,0.00000,0.00000,0.00000
-632313.69290,-893586.37402,182.91300,446100685.88003,13.67000,170562.00000,8.61000,0.00000,0.00000,0.00000
-632496.44184,-892929.05402,181.21200,446100685.92684,13.17000,773357.00000,6.59000,0.00000,0.00000,0.00000
-628760.90342,-896569.47260,139.36000,446100685.97364,12.76000,102207.00000,3.19000,0.00000,0.00000,0.00000
-628636.02200,-896249.57754,140.53300,446100686.02044,12.63000,709773.00000,3.56000,0.00000,0.00000,0.00000
-628499.72099,-895942.19372,138.76000,446100686.06724,12.52000,158574.00000,6.19000,0.00000,0.00000,0.00000
-628576.98744,-895400.58718,135.26500,446100686.11405,12.08000,327372.00000,3.70000,0.00000,0.00000,0.00000
-633071.36540,-890014.21196,180.59400,446100686.16085,11.78000,310207.00000,4.48000,0.00000,0.00000,0.00000
-633256.60677,-889354.19650,181.13900,446100686.20765,12.11000,1006527.00000,4.49000,0.00000,0.00000,0.00000
-629424.74624,-893100.29567,127.35000,446100686.25445,12.90000,221762.00000,9.41000,0.00000,0.00000,0.00000
-629323.15752,-892754.87074,129.66800,446100686.30126,12.20000,1033095.00000,3.70000,0.00000,0.00000,0.00000
-630296.28581,-891230.74661,136.05500,446100686.34806,12.20000,523710.00000,4.22000,0.00000,0.00000,0.00000
-629291.43641,-891875.99400,139.19500,446100686.39486,12.73000,1216691.00000,3.86000,0.00000,0.00000,0.00000
-628530.87716,-892253.29619,150.52700,446100686.44167,13.00000,5928764.00000,3.46000,0.00000,0.00000,0.00000
-628116.64013,-892250.75678,153.58900,446100686.48847,13.33000,786542.00000,4.35000,0.00000,0.00000,0.00000
-627947.66757,-891979.25474,151.63600,446100686.53527,13.86000,281595.00000,6.77000,0.00000,0.00000,0.00000
-627932.30049,-891539.30950,148.77900,446100686.58207,13.86000,315688.00000,5.58000,0.00000,0.00000,0.00000
