-639434.43594,-900414.26134,206.14100,357981933.52026,9.64000,1410396.00000,4.39000,0.00000,0.00000,0.00000
-639827.45032,-899523.49787,204.23900,357981933.56723,9.56000,4060841.00000,3.82000,0.00000,0.00000,0.00000
-639307.21786,-899636.46379,194.16400,357981933.61420,9.68000,797832.00000,2.76000,0.00000,0.00000,0.00000
-639254.04349,-899236.11116,189.97400,357981933.66117,9.90000,979584.00000,3.09000,0.00000,0.00000,0.00000
-638920.43893,-899143.95593,188.40500,357981933.70815,10.04000,557578.00000,2.35000,0.00000,0.00000,0.00000
-638398.22458,-899259.08283,188.29400,357981933.75512,10.13000,1519317.00000,2.01000,0.00000,0.00000,0.00000
-637895.87702,-899352.36114,196.51200,357981933.80209,10.50000,687421.00000,2.44000,0.00000,0.00000,0.00000
-637430.23652,-899405.28577,194.36800,357981933.84906,10.86000,255329.00000,3.04000,0.00000,0.00000,0.00000
-637003.30877,-899415.65062,193.17900,357981933.89604,11.16000,374335.00000,3.07000,0.00000,0.00000,0.00000
-637413.15436,-897588.97005,162.62100,357981934.03695,12.24000,2176187.00000,2.84000,0.00000,0.00000,0.00000
-637045.31135,-897534.43269,163.15100,357981934.08393,12.65000,880926.00000,5.76000,0.00000,0.00000,0.00000
-636187.52431,-898018.23915,165.74200,357981934.13090,13.11000,277535.00000,4.78000,0.00000,0.00000,0.00000
-635384.83342,-898441.48990,168.24300,357981934.17787,13.63000,605156.00000,6.61000,0.00000,0.00000,0.00000
-635004.57447,-898400.57122,167.82000,357981934.22485,14.23000,273603.00000,10.36000,0.00000,0.00000,0.00000
-635415.07177,-897490.76803,162.20800,357981934.27182,14.79000,218116.00000,8.79000,0.00000,0.00000,0.00000
-635567.46361,-896864.61171,159.35600,357981934.31880,14.92000,113608.00000,9.77000,0.00000,0.00000,0.00000
-635604.68176,-896364.98075,157.85200,357981934.36577,15.00000,207758.00000,8.65000,0.00000,0.00000,0.00000
-634917.15297,-896661.66303,159.04700,357981934.41274,14.84000,167412.00000,8.40000,0.00000,0.00000,0.00000
-633850.36141,-897375.01937,164.00600,357981934.45972,14.54000,693122.00000,6.91000,0.00000,0.00000,0.00000
-633152.89844,-897682.56977,168.30800,357981934.50669,14.40000,328450.00000,6.27000,0.00000,0.00000,0.00000
-632059.27149,-898425.29159,177.85500,357981934.55366,13.94000,939481.00000,6.45000,0.00000,0.00000,0.00000
-631303.73243,-898796.58498,187.12800,357981934.60064,13.29000,2766722.00000,4.44000,0.00000,0.00000,0.00000
-629625.79993,-900181.04588,211.65600,357981934.64761,13.11000,1850140.00000,4.38000,0.00000,0.00000,0.00000
-629539.94042,-899816.64215,211.09600,357981934.69459,13.06000,689343.00000,5.69000,0.00000,0.00000,0.00000
-634620.87143,-893776.29899,132.46000,357981934.74156,13.18000,683939.00000,5.82000,0.00000,0.00000,0.00000
-619533.20541,-909888.61963,539.41900,357981934.78853,13.34000,169160.00000,6.46000,0.00000,0.00000,0.00000
-637198.12338,-890027.33264,178.23400,357981934.83551,13.33000,227102.00000,6.76000,0.00000,0.00000,0.00000
-636410.91750,-890433.64168,172.85000,357981934.88248,13.39000,268442.00000,6.37000,0.00000,0.00000,0.00000
-635648.00781,-890813.20007,169.29500,357981934.92946,13.30000,144256.00000,5.90000,0.00000,0.00000,0.00000
-635201.29156,-890845.36722,169.49000,357981934.97643,13.09000,350132.00000,6.50000,0.00000,0.00000,0.00000
-632258.14235,-893620.00794,182.87800,357981935.02340,12.54000,216864.00000,5.12000,0.00000,0.00000,0.00000
-632528.22481,-892864.67479,180.21000,357981935.07038,12.25000,1355683.00000,6.51000,0.00000,0.00000,0.00000
-632936.31516,-891957.75006,182.70500,357981935.11735,11.72000,2522638.00000,3.50000,0.00000,0.00000,0.00000
-632901.21633,-890620.47287,180.15600,357981935.25827,10.54000,538327.00000,4.12000,0.00000,0.00000,0.00000
-633177.75952,-889858.07124,181.06500,357981935.30525,10.49000,286315.00000,4.07000,0.00000,0.00000,0.00000
-633334.68453,-889227.10849,181.59800,357981935.35222,10.95000,861223.00000,4.71000,0.00000,0.00000,0.00000
-629501.20019,-892979.28955,126.37900,357981935.39920,12.15000,281324.00000,10.56000,0.00000,0.00000,0.00000
-629377.67336,-892656.36048,130.22600,357981935.44617,11.45000,964849.00000,3.43000,0.00000,0.00000,0.00000
-630325.55223,-891156.67680,135.99700,357981935.49314,11.62000,1129919.00000,5.38000,0.00000,0.00000,0.00000
-629077.01966,-892069.39277,142.71200,357981935.54012,11.99000,910158.00000,5.12000,0.00000,0.00000,0.00000
-628472.91256,-892274.28463,151.19500,357981935.58709,12.12000,4989310.00000,3.30000,0.00000,0.00000,0.00000
-628122.99457,-892200.00924,153.60100,357981935.63407,12.31000,1275563.00000,3.91000,0.00000,0.00000,0.00000
-628014.35867,-891860.75036,150.29800,357981935.68104,12.56000,1887406.00000,5.93000,0.00000,0.00000,0.00000
-627978.70282,-891441.33103,147.71900,357981935.72801,12.07000,1604340.00000,6.79000,0.00000,0.00000,0.00000
-628047.82118,-890906.87666,144.32100,357981935.77499,11.04000,1480344.00000,4.31000,0.00000,0.00000,0.00000
-627637.30699,-890899.17278,130.89900,357981935.82196,10.72000,1497869.00000,3.94000,0.00000,0.00000,0.00000
-627224.81805,-890893.60717,127.84000,357981935.86893,11.01000,623932.00000,4.94000,0.00000,0.00000,0.00000
