-641042.77511,-890976.44139,189.21800,345652082.42469,11.58000,585387.00000,2.19000,0.00000,0.00000,0.00000
-637765.81483,-882624.78997,213.72100,345652083.64303,9.91000,1483314.00000,3.04000,0.00000,0.00000,0.00000
-637866.51492,-882050.23880,214.97300,345652083.68989,10.14000,1790062.00000,3.46000,0.00000,0.00000,0.00000
-637603.06600,-881882.66399,216.37900,345652083.73675,10.32000,1852085.00000,4.51000,0.00000,0.00000,0.00000
-637419.11826,-881626.22936,216.66100,345652083.78361,10.59000,1997579.00000,5.68000,0.00000,0.00000,0.00000
-636527.96767,-882160.13777,216.88400,345652083.83047,10.73000,2657566.00000,5.57000,0.00000,0.00000,0.00000
-636043.67498,-882239.36588,216.92300,345652083.87734,10.95000,751704.00000,6.95000,0.00000,0.00000,0.00000
-636000.09404,-881826.05878,214.15800,345652083.92420,11.37000,1305133.00000,8.35000,0.00000,0.00000,0.00000
-635328.80011,-882114.23265,213.62600,345652083.97106,11.75000,83261.00000,9.20000,0.00000,0.00000,0.00000
-635741.65678,-881190.86060,211.40200,345652084.01792,11.66000,187329.00000,10.17000,0.00000,0.00000,0.00000
-635387.53689,-880662.62169,206.76600,345652084.11164,10.91000,736582.00000,5.86000,0.00000,0.00000,0.00000
-634893.90280,-880752.23583,202.02800,345652084.15851,10.66000,1046939.00000,5.38000,0.00000,0.00000,0.00000
-633896.19656,-881405.10179,197.61500,345652084.20537,10.46000,2431408.00000,4.03000,0.00000,0.00000,0.00000
-625149.78414,-914184.17056,144.37600,345997387.12365,10.05000,2470683.00000,3.35000,0.00000,0.00000,0.00000
-624666.18062,-914244.63671,142.67500,345997387.17064,9.79000,4677511.00000,3.25000,0.00000,0.00000,0.00000
-624132.76736,-914357.49751,139.95500,345997387.21763,9.93000,3307916.00000,4.42000,0.00000,0.00000,0.00000
-623653.73551,-914413.14405,138.29200,345997387.26462,10.13000,407581.00000,5.45000,0.00000,0.00000,0.00000
-623720.08414,-913895.01522,136.71200,345997387.31161,10.47000,113779.00000,8.68000,0.00000,0.00000,0.00000
-624128.48549,-913017.00385,138.09300,345997387.35860,10.59000,285727.00000,6.74000,0.00000,0.00000,0.00000
-623939.68435,-912767.32040,139.75900,345997387.40559,10.52000,1206903.00000,3.94000,0.00000,0.00000,0.00000
-623598.90729,-912677.50872,140.37100,345997387.45258,10.37000,3054507.00000,3.32000,0.00000,0.00000,0.00000
-623128.52561,-912724.04623,139.86000,345997387.49957,10.35000,3306767.00000,4.00000,0.00000,0.00000,0.00000
-622558.01211,-912875.91616,139.33500,345997387.54656,10.37000,3880502.00000,4.10000,0.00000,0.00000,0.00000
-622101.34953,-912908.00211,139.02400,345997387.59356,10.52000,380221.00000,4.23000,0.00000,0.00000,0.00000
-621636.04752,-912949.17771,138.04800,345997387.64055,10.84000,473932.00000,5.10000,0.00000,0.00000,0.00000
-621368.46659,-912782.34425,136.97800,345997387.68754,11.08000,323861.00000,5.69000,0.00000,0.00000,0.00000
-621652.89922,-912034.84497,135.48300,345997387.73453,11.03000,372173.00000,4.92000,0.00000,0.00000,0.00000
-622378.02130,-910823.79450,139.21300,345997387.78152,11.06000,909051.00000,4.10000,0.00000,0.00000,0.00000
-622422.53981,-910328.69399,143.32400,345997387.82851,10.81000,1693504.00000,4.44000,0.00000,0.00000,0.00000
-622152.43911,-910164.56387,145.67200,345997387.87550,10.59000,255649.00000,4.23000,0.00000,0.00000,0.00000
-621676.48175,-910216.95736,147.33900,345997387.92249,10.49000,1303365.00000,3.63000,0.00000,0.00000,0.00000
-621053.63195,-910423.86004,148.89600,345997387.96948,10.78000,577576.00000,3.28000,0.00000,0.00000,0.00000
-620449.07819,-910611.50190,150.16400,345997388.01648,11.06000,2549070.00000,3.73000,0.00000,0.00000,0.00000
-619785.04396,-910861.67522,151.25600,345997388.06347,11.24000,5233158.00000,4.03000,0.00000,0.00000,0.00000
-619723.35474,-910478.31693,144.25100,345997388.11046,11.45000,932929.00000,5.39000,0.00000,0.00000,0.00000
-619110.66274,-910674.48885,146.57500,345997388.15745,11.68000,828565.00000,5.81000,0.00000,0.00000,0.00000
-618462.88371,-910907.52368,148.72500,345997388.20444,12.10000,1331473.00000,6.39000,0.00000,0.00000,0.00000
-617609.74946,-911356.53584,152.80900,345997388.25143,12.99000,531551.00000,9.54000,0.00000,0.00000,0.00000
-617752.93101,-910757.72575,152.15000,345997388.29842,13.82000,220420.00000,12.56000,0.00000,0.00000,0.00000
-618983.41029,-909015.42413,150.88200,345997388.34541,13.67000,65325.00000,11.38000,0.00000,0.00000,0.00000
-618798.73136,-908761.44900,153.62700,345997388.39240,12.67000,206214.00000,6.78000,0.00000,0.00000,0.00000
-618074.73023,-909074.66208,156.85200,345997388.43939,11.79000,232062.00000,5.45000,0.00000,0.00000,0.00000
-617451.37252,-909282.00728,161.05900,345997388.48638,11.47000,297903.00000,4.12000,0.00000,0.00000,0.00000
-616991.19430,-909317.75497,166.05900,345997388.53337,11.05000,383042.00000,3.31000,0.00000,0.00000,0.00000
-616706.38242,-909169.06429,169.72300,345997388.58036,10.56000,265409.00000,3.29000,0.00000,0.00000,0.00000
-616443.93912,-908996.84805,173.44800,345997388.62736,10.07000,447562.00000,2.19000,0.00000,0.00000,0.00000
-616119.99951,-908889.31910,177.36800,345997388.67435,9.81000,434691.00000,2.20000,0.00000,0.00000,0.00000
-615905.85382,-908666.33006,178.69600,345997388.72134,9.75000,204129.00000,2.52000,0.00000,0.00000,0.00000
-615677.46648,-908458.29410,179.14000,345997388.76833,9.45000,203289.00000,2.45000,0.00000,0.00000,0.00000
