-640222.63998,-898225.04503,194.69800,499903114.05315,11.26000,3208680.00000,3.23000,0.00000,0.00000,0.00000
-640334.99750,-895821.50080,161.86200,499903114.28542,12.54000,3734177.00000,4.40000,0.00000,0.00000,0.00000
-639440.29259,-896354.20251,160.95100,499903114.33188,12.86000,2283486.00000,5.45000,0.00000,0.00000,0.00000
-639663.01961,-895652.27383,155.55000,499903114.37833,12.88000,4432530.00000,5.97000,0.00000,0.00000,0.00000
-637645.93390,-897424.96162,165.63500,499903114.42478,12.62000,295260.00000,6.65000,0.00000,0.00000,0.00000
-638109.13642,-896457.34450,159.70600,499903114.47124,12.90000,194840.00000,7.94000,0.00000,0.00000,0.00000
-638330.41159,-895757.04568,157.24300,499903114.51769,12.61000,623994.00000,5.98000,0.00000,0.00000,0.00000
-637772.83447,-895917.21198,155.63300,499903114.56415,12.63000,2016571.00000,4.85000,0.00000,0.00000,0.00000
-637581.37785,-895672.88872,155.71800,499903114.61060,12.53000,143235.00000,6.24000,0.00000,0.00000,0.00000
-637617.15138,-895177.53829,154.31200,499903114.65706,12.50000,222911.00000,6.26000,0.00000,0.00000,0.00000
-637303.98907,-895067.68215,154.43100,499903114.70351,12.07000,161360.00000,4.73000,0.00000,0.00000,0.00000
-636807.27385,-895160.59646,154.37300,499903114.74997,11.85000,325200.00000,3.56000,0.00000,0.00000,0.00000
-636143.67364,-895437.82559,154.70100,499903114.79642,11.81000,433003.00000,3.43000,0.00000,0.00000,0.00000
-638223.04576,-892684.92404,191.82500,499903114.84288,11.81000,694855.00000,3.11000,0.00000,0.00000,0.00000
-637818.13746,-892676.44869,191.99000,499903114.88934,11.78000,340924.00000,3.46000,0.00000,0.00000,0.00000
-637448.55890,-892628.93508,191.73600,499903114.93579,11.73000,297277.00000,4.23000,0.00000,0.00000,0.00000
-638711.18354,-890778.31042,194.90400,499903114.98225,11.89000,318290.00000,3.71000,0.00000,0.00000,0.00000
-637751.28967,-891382.95690,174.15000,499903115.02870,12.25000,1212539.00000,4.28000,0.00000,0.00000,0.00000
-636946.90275,-891815.76896,172.80700,499903115.07516,12.58000,703919.00000,4.61000,0.00000,0.00000,0.00000
-636522.85109,-891828.42107,172.49700,499903115.12162,12.95000,925255.00000,3.93000,0.00000,0.00000,0.00000
-635966.78295,-891986.90406,168.84900,499903115.16807,13.54000,925169.00000,4.92000,0.00000,0.00000,0.00000
-635520.14402,-892024.47556,167.13300,499903115.21453,13.89000,929619.00000,5.79000,0.00000,0.00000,0.00000
