-615667.37758,-885686.13871,144.44500,549615734.29514,13.31000,3502562.00000,3.99000,0.00000,0.00000,1.00000
-615736.50348,-885990.66682,143.28700,549615734.34199,13.40000,2836050.00000,5.64000,0.00000,0.00000,1.00000
-615668.76709,-886351.27066,143.24800,549615734.38884,13.38000,5452938.00000,4.14000,0.00000,0.00000,1.00000
-615685.45786,-886677.28066,143.17100,549615734.43569,13.21000,1201336.00000,5.24000,0.00000,0.00000,1.00000
-615806.31415,-886960.61409,144.42300,549615734.48254,12.92000,2244683.00000,4.37000,0.00000,0.00000,1.00000
-615849.54290,-887275.74179,146.73000,549615734.52939,12.72000,1261989.00000,3.64000,0.00000,0.00000,1.00000
-615885.96356,-887593.66661,149.04000,549615734.57624,12.51000,549552.00000,4.60000,0.00000,0.00000,1.00000
-616000.68457,-887879.51752,151.93000,549615734.62309,12.26000,300006.00000,3.89000,0.00000,0.00000,1.00000
-616067.05774,-888185.16961,153.85400,549615734.66994,12.07000,422815.00000,5.38000,0.00000,0.00000,1.00000
-615991.80931,-888548.83683,155.48200,549615734.71679,12.09000,374647.00000,5.73000,0.00000,0.00000,1.00000
-615928.81712,-888907.48628,156.40100,549615734.76363,12.46000,267894.00000,6.38000,0.00000,0.00000,1.00000
-615806.58829,-889290.40526,156.48000,549615734.81048,12.67000,499083.00000,8.18000,0.00000,0.00000,1.00000
-615749.70653,-889646.52562,156.03100,549615734.85733,12.64000,359943.00000,7.07000,0.00000,0.00000,1.00000
-615678.53115,-890008.51281,155.66900,549615734.90418,12.59000,271741.00000,6.84000,0.00000,0.00000,1.00000
-615681.57571,-890340.11193,156.04900,549615734.95103,12.69000,452037.00000,5.98000,0.00000,0.00000,1.00000
-615484.42230,-890753.69289,155.82500,549615734.99788,13.13000,2327047.00000,5.22000,0.00000,0.00000,1.00000
-615396.21462,-891122.65863,153.96100,549615735.04473,13.91000,589257.00000,7.59000,0.00000,0.00000,1.00000
-615530.64691,-891400.40534,153.60100,549615735.09158,13.84000,430457.00000,8.19000,0.00000,0.00000,1.00000
-615910.89679,-891577.49134,152.36000,549615735.13842,13.61000,324771.00000,9.10000,0.00000,0.00000,1.00000
-616339.48552,-891734.77003,151.55800,549615735.18527,13.57000,96410.00000,8.22000,0.00000,0.00000,1.00000
-616535.20899,-891987.43852,150.42600,549615735.23212,13.47000,271279.00000,7.26000,0.00000,0.00000,1.00000
-616984.23172,-892136.36208,150.88700,549615735.27897,13.07000,645996.00000,5.68000,0.00000,0.00000,1.00000
-617177.22692,-892390.14340,149.93900,549615735.32582,11.63000,2341626.00000,3.53000,0.00000,0.00000,1.00000
-617487.33988,-892595.97142,153.44500,549615735.37266,9.96000,1381057.00000,2.29000,0.00000,0.00000,1.00000
-617505.99844,-892921.15468,162.10300,549615735.41951,8.51000,5600079.00000,1.52000,0.00000,0.00000,1.00000
-617543.74337,-893238.52712,157.27300,549615735.46636,7.92000,5557170.00000,1.28000,0.00000,0.00000,1.00000
-618025.39570,-893374.10006,187.14600,549615735.51320,7.59000,2013092.00000,1.39000,0.00000,0.00000,1.00000
-618483.26400,-893519.43599,187.63300,549615735.56005,7.45000,340901.00000,2.08000,0.00000,0.00000,1.00000
-618149.24970,-893989.04319,165.37700,549615735.60690,7.53000,5747468.00000,1.44000,0.00000,0.00000,1.00000
-618053.52527,-894361.08395,161.22300,549615735.65375,7.52000,3809997.00000,1.65000,0.00000,0.00000,1.00000
-617406.20251,-894958.96741,159.08500,549615735.70059,8.29000,474868.00000,2.40000,0.00000,0.00000,1.00000
-616704.39720,-895579.15527,156.37600,549615735.74744,9.35000,730829.00000,4.57000,0.00000,0.00000,1.00000
-616892.60017,-895834.90433,156.26500,549615735.79429,9.29000,287816.00000,3.68000,0.00000,0.00000,1.00000
-617765.87038,-895810.17531,157.55300,549615735.84113,9.14000,377374.00000,1.76000,0.00000,0.00000,1.00000
-619118.51351,-895589.14836,171.97500,549615735.88798,9.23000,1653300.00000,1.98000,0.00000,0.00000,1.00000
-619022.08005,-895961.46391,172.76300,549615735.93483,9.31000,762048.00000,1.74000,0.00000,0.00000,1.00000
-621755.97429,-895174.88889,141.14600,549615735.98168,9.51000,4419039.00000,1.38000,0.00000,0.00000,1.00000
-622052.48319,-895386.34201,142.40300,549615736.02852,9.62000,5567277.00000,1.46000,0.00000,0.00000,1.00000
-618794.74770,-897053.05706,163.64600,549615736.07537,9.81000,506019.00000,2.37000,0.00000,0.00000,1.00000
-618547.10973,-897487.25270,162.55800,549615736.12222,9.84000,395164.00000,3.79000,0.00000,0.00000,1.00000
-618271.55548,-897932.89740,163.64200,549615736.16906,9.78000,439376.00000,2.58000,0.00000,0.00000,1.00000
-618036.16893,-898362.07922,165.64600,549615736.21591,10.08000,1205006.00000,1.99000,0.00000,0.00000,1.00000
-622012.98253,-897066.83003,131.13500,549615736.26276,10.41000,2024022.00000,2.29000,0.00000,0.00000,1.00000
-621994.16423,-897407.40036,131.28900,549615736.30960,10.76000,888335.00000,2.36000,0.00000,0.00000,1.00000
-622084.31242,-897703.35426,130.98800,549615736.35645,10.98000,654767.00000,2.80000,0.00000,0.00000,1.00000
-622137.00317,-898014.65145,131.03800,549615736.40330,11.13000,1381693.00000,4.19000,0.00000,0.00000,1.00000
-621062.52399,-898787.37441,131.59700,549615736.45015,11.23000,2132764.00000,3.29000,0.00000,0.00000,1.00000
-620900.65492,-899186.47844,134.50600,549615736.49699,11.32000,979699.00000,4.09000,0.00000,0.00000,1.00000
-619824.12427,-899959.98649,138.16300,549615736.54384,11.47000,798022.00000,3.16000,0.00000,0.00000,1.00000
-617654.50260,-901180.83394,149.84600,549615736.59069,11.82000,2392259.00000,3.60000,0.00000,0.00000,1.00000
-618379.35114,-901216.98632,146.56200,549615736.63754,12.06000,135427.00000,7.57000,0.00000,0.00000,1.00000
-618989.11462,-901300.25479,144.63700,549615736.68439,11.86000,292985.00000,7.61000,0.00000,0.00000,1.00000
-619299.20607,-901506.16336,143.00300,549615736.73123,11.66000,228151.00000,5.87000,0.00000,0.00000,1.00000
-619162.51493,-901894.93132,140.67300,549615736.77808,11.66000,440812.00000,5.83000,0.00000,0.00000,1.00000
-618448.25375,-902520.06675,139.18900,549615736.82493,11.81000,188091.00000,7.30000,0.00000,0.00000,1.00000
-617407.73098,-903278.67113,142.04400,549615736.87178,12.10000,324977.00000,5.51000,0.00000,0.00000,1.00000
-617685.78719,-903497.69753,137.27300,549615736.91862,12.58000,365092.00000,10.61000,0.00000,0.00000,1.00000
-618154.57029,-903638.68929,135.06700,549615736.96547,12.97000,180358.00000,17.86000,0.00000,0.00000,1.00000
-619768.30338,-903311.16451,131.77900,549615737.01232,12.14000,413266.00000,10.29000,0.00000,0.00000,1.00000
-619887.69450,-903595.15083,132.21700,549615737.05917,11.37000,130631.00000,8.25000,0.00000,0.00000,1.00000
-619968.24768,-903895.00893,130.67900,549615737.10601,11.19000,168108.00000,8.84000,0.00000,0.00000,1.00000
-620243.60790,-904115.17149,130.01500,549615737.15286,11.12000,261255.00000,8.32000,0.00000,0.00000,1.00000
-620061.92060,-904522.33039,129.03800,549615737.19971,11.71000,363124.00000,8.43000,0.00000,0.00000,1.00000
-620139.74670,-904823.31495,127.63800,549615737.24656,12.62000,179863.00000,13.71000,0.00000,0.00000,1.00000
-620709.35709,-904923.08782,128.03500,549615737.29341,11.98000,1478471.00000,9.65000,0.00000,0.00000,1.00000
-620521.54077,-905332.76175,132.44700,549615737.34025,10.98000,618540.00000,4.57000,0.00000,0.00000,1.00000
-619391.02347,-906128.10970,140.71200,549615737.38710,10.95000,1453428.00000,4.02000,0.00000,0.00000,1.00000
-618957.30339,-906638.35718,144.91400,549615737.43395,11.03000,1116744.00000,7.06000,0.00000,0.00000,1.00000
-619320.51642,-906822.57228,147.03200,549615737.48079,10.57000,3387264.00000,4.15000,0.00000,0.00000,1.00000
-620204.81489,-906793.62491,149.36100,549615737.52764,10.48000,3006357.00000,3.93000,0.00000,0.00000,1.00000
-620765.57147,-906897.04781,154.19500,549615737.57449,10.95000,1381746.00000,4.36000,0.00000,0.00000,1.00000
-620936.69656,-907159.85956,155.64400,549615737.62133,11.32000,1720209.00000,5.75000,0.00000,0.00000,1.00000
-621249.50165,-907364.72394,154.57600,549615737.66818,11.33000,1898845.00000,5.19000,0.00000,0.00000,1.00000
-621460.13604,-907611.39367,151.67000,549615737.71503,11.10000,983831.00000,5.64000,0.00000,0.00000,1.00000
-622076.74013,-907691.98339,150.15300,549615737.76187,10.95000,398846.00000,6.65000,0.00000,0.00000,1.00000
-622496.49219,-907853.10757,149.76900,549615737.80872,10.52000,297735.00000,5.26000,0.00000,0.00000,1.00000
-622524.57118,-908174.45201,147.84700,549615737.85557,10.37000,770642.00000,4.80000,0.00000,0.00000,1.00000
-622751.55342,-908414.43879,144.58300,549615737.90241,10.34000,292787.00000,5.81000,0.00000,0.00000,1.00000
-623458.76990,-908457.98407,146.10500,549615737.94926,9.91000,292905.00000,6.73000,0.00000,0.00000,1.00000
-623093.11627,-908940.38626,148.88500,549615737.99610,9.44000,180246.00000,5.91000,0.00000,0.00000,1.00000
-623056.47066,-909288.20583,148.92600,549615738.04295,9.40000,341653.00000,6.51000,0.00000,0.00000,1.00000
-622901.30120,-909684.51239,146.39700,549615738.08980,8.90000,201189.00000,6.15000,0.00000,0.00000,1.00000
-623014.51311,-909971.03599,143.17600,549615738.13664,8.06000,180825.00000,8.28000,0.00000,0.00000,1.00000
-623003.74220,-910308.27254,141.16600,549615738.18349,7.04000,286762.00000,5.58000,0.00000,0.00000,1.00000
-623046.10039,-910623.77462,138.43100,549615738.23033,5.85000,414222.00000,4.66000,0.00000,0.00000,1.00000
-623301.00520,-910852.36153,136.87700,549615738.27718,4.66000,965392.00000,3.67000,0.00000,0.00000,1.00000
-623410.12522,-911140.56499,136.36500,549615738.32403,4.42000,1031118.00000,3.48000,0.00000,0.00000,1.00000
-623865.30999,-911287.24501,136.21500,549615738.37087,6.37000,5266538.00000,3.73000,0.00000,0.00000,1.00000
-624123.62126,-911514.44668,138.30600,549615738.41772,8.21000,1452656.00000,4.39000,0.00000,0.00000,1.00000
-624275.65395,-911785.10747,140.33000,549615738.46456,8.55000,514052.00000,5.43000,0.00000,0.00000,1.00000
-624416.10891,-912060.51132,141.10200,549615738.51141,8.55000,423845.00000,7.30000,0.00000,0.00000,1.00000
-624435.29639,-912385.50243,140.92500,549615738.55826,7.72000,321943.00000,5.45000,0.00000,0.00000,1.00000
-624378.18774,-912741.70238,138.85500,549615738.60510,7.48000,696194.00000,4.90000,0.00000,0.00000,1.00000
-624754.34759,-912920.71656,134.13300,549615738.65195,8.60000,2316067.00000,7.78000,0.00000,0.00000,1.00000
-625585.59377,-912913.65155,138.45500,549615738.69879,9.34000,213840.00000,7.00000,0.00000,0.00000,1.00000
-626681.17475,-912798.50642,142.61500,549615738.74564,8.73000,242984.00000,8.06000,0.00000,0.00000,1.00000
-626190.08462,-913332.16635,144.58200,549615738.79248,8.05000,285075.00000,5.42000,0.00000,0.00000,1.00000
-626255.58891,-913638.23274,146.49800,549615738.83933,7.52000,340018.00000,6.59000,0.00000,0.00000,1.00000
-626498.90756,-913871.59610,147.95900,549615738.88618,6.52000,312070.00000,5.10000,0.00000,0.00000,1.00000
-626790.59196,-914085.17366,148.47500,549615738.93302,5.66000,984549.00000,3.67000,0.00000,0.00000,1.00000
-638880.46588,-884514.86641,227.52600,551205009.19881,9.15000,1423001.00000,3.72000,0.00000,0.00000,0.00000
-636604.72015,-886608.05741,251.50500,551205009.24533,8.73000,2144312.00000,2.82000,0.00000,0.00000,0.00000
-637271.35611,-904499.89396,193.52300,551377659.77291,8.18000,1084538.00000,2.45000,0.00000,0.00000,0.00000
-636942.55872,-904405.52552,193.08500,551377659.81938,7.39000,2089772.00000,1.96000,0.00000,0.00000,0.00000
-639167.35796,-901077.92822,205.53500,551377659.91231,6.37000,1776410.00000,1.98000,0.00000,0.00000,0.00000
-639056.76284,-900745.98650,202.98700,551377659.95878,6.18000,1034594.00000,2.84000,0.00000,0.00000,0.00000
-638559.30775,-900835.36969,201.88800,551377660.00524,5.74000,566513.00000,4.70000,0.00000,0.00000,0.00000
-638370.05936,-900589.10028,201.44500,551377660.05171,5.96000,222447.00000,7.98000,0.00000,0.00000,0.00000
-638229.29524,-900290.02617,199.19000,551377660.09818,6.51000,681985.00000,6.31000,0.00000,0.00000,0.00000
-637676.43205,-900439.73459,196.42500,551377660.14464,6.68000,752626.00000,5.97000,0.00000,0.00000,0.00000
-637722.18019,-899937.55014,199.21900,551377660.19111,6.64000,591686.00000,4.46000,0.00000,0.00000,0.00000
-637106.48107,-900155.66023,197.42200,551377660.23758,7.09000,167596.00000,6.26000,0.00000,0.00000,0.00000
-636565.97861,-900291.88066,196.30000,551377660.28405,7.57000,124924.00000,8.53000,0.00000,0.00000,0.00000
-636288.67616,-900141.48930,195.49100,551377660.33051,7.83000,283839.00000,4.81000,0.00000,0.00000,0.00000
-636061.84144,-899936.14742,194.74300,551377660.37698,8.06000,187730.00000,5.31000,0.00000,0.00000,0.00000
-635749.40864,-899823.99245,195.26800,551377660.42345,8.39000,312452.00000,3.87000,0.00000,0.00000,0.00000
-635365.74018,-899789.41686,195.01900,551377660.46992,8.86000,555788.00000,2.26000,0.00000,0.00000,0.00000
-635068.13265,-899661.13619,162.25100,551377660.51639,9.38000,1414186.00000,1.89000,0.00000,0.00000,0.00000
-635000.62289,-899282.31315,163.51100,551377660.56285,10.07000,2085196.00000,2.43000,0.00000,0.00000,0.00000
-634678.79851,-899180.38688,166.93700,551377660.60932,10.62000,4269874.00000,2.09000,0.00000,0.00000,0.00000
-633737.01096,-899753.44760,171.86900,551377660.65579,11.06000,4120943.00000,2.12000,0.00000,0.00000,0.00000
-632981.75251,-900123.36188,182.20600,551377660.70226,11.45000,2007882.00000,3.10000,0.00000,0.00000,0.00000
-632368.48122,-900338.68311,184.23400,551377660.74873,11.71000,803645.00000,3.81000,0.00000,0.00000,0.00000
-631994.20956,-900293.81793,186.64900,551377660.79520,11.97000,557903.00000,3.81000,0.00000,0.00000,0.00000
-634036.52213,-897618.16060,160.96300,551377660.84167,12.10000,1759008.00000,4.05000,0.00000,0.00000,0.00000
-634014.54807,-897189.78218,163.27700,551377660.88813,11.90000,1066058.00000,4.41000,0.00000,0.00000,0.00000
-633774.38537,-896998.98437,165.34800,551377660.93460,11.64000,3379437.00000,3.75000,0.00000,0.00000,0.00000
-625230.69211,-905846.25783,286.12300,551377660.98107,11.51000,2877774.00000,3.81000,0.00000,0.00000,0.00000
-633641.39310,-896239.22707,175.18000,551377661.02754,11.46000,1037236.00000,4.70000,0.00000,0.00000,0.00000
