-640809.70394,-891399.52810,189.40700,411784328.76188,13.99000,1084096.00000,10.47000,0.00000,0.00000,0.00000
-640446.88244,-891338.98969,188.59700,411784328.80905,13.64000,1176889.00000,10.13000,0.00000,0.00000,0.00000
-639648.14615,-891761.00077,189.15600,411784328.85623,13.94000,1778505.00000,8.34000,0.00000,0.00000,0.00000
-639177.69364,-891819.56995,185.69100,411784328.90340,14.72000,1642519.00000,7.64000,0.00000,0.00000,0.00000
-638827.75629,-891744.72898,184.41700,411784328.95057,14.56000,1412604.00000,7.27000,0.00000,0.00000,0.00000
-638108.36239,-892078.87001,189.22900,411784328.99774,14.23000,1555306.00000,5.26000,0.00000,0.00000,0.00000
-637537.22039,-892248.85967,186.08500,411784329.04491,13.80000,533574.00000,3.73000,0.00000,0.00000,0.00000
-637413.42663,-891923.70159,179.48600,411784329.09209,13.65000,2478587.00000,3.52000,0.00000,0.00000,0.00000
-636825.42086,-892112.34396,178.19800,411784329.13926,13.50000,2133486.00000,3.21000,0.00000,0.00000,0.00000
-636692.71032,-891797.04748,175.72200,411784329.18643,13.59000,1007631.00000,2.60000,0.00000,0.00000,0.00000
-635939.52994,-892168.49182,172.72000,411784329.23360,13.58000,1671342.00000,2.84000,0.00000,0.00000,0.00000
-635261.73132,-892456.49432,170.26300,411784329.28077,13.78000,1083519.00000,3.10000,0.00000,0.00000,0.00000
-635337.83054,-891910.07827,165.94500,411784329.32795,14.45000,1727750.00000,4.38000,0.00000,0.00000,0.00000
-634925.39036,-891904.37560,164.59900,411784329.37512,14.72000,293442.00000,4.21000,0.00000,0.00000,0.00000
-634347.79091,-892081.44778,166.82200,411784329.42229,15.40000,331240.00000,13.61000,0.00000,0.00000,0.00000
-633944.28981,-892065.83378,169.10200,411784329.46946,15.24000,376871.00000,10.27000,0.00000,0.00000,0.00000
-636380.33521,-888907.59781,175.50300,411784329.51663,14.63000,249187.00000,5.12000,0.00000,0.00000,0.00000
-635821.12072,-889064.36807,173.84600,411784329.56381,15.44000,494592.00000,10.59000,0.00000,0.00000,0.00000
-635355.65462,-889117.40504,173.44900,411784329.61098,16.68000,658819.00000,15.53000,0.00000,0.00000,0.00000
-635332.09141,-888681.34406,173.32000,411784329.65815,17.39000,948991.00000,12.58000,0.00000,0.00000,0.00000
