-629457.26284,-893507.61378,129.89900,343324247.40226,10.90000,693450.00000,3.13000,0.00000,0.00000,0.00000
-629177.22401,-893363.77220,128.68600,343324247.44832,11.72000,570688.00000,6.66000,0.00000,0.00000,0.00000
-629243.38552,-892841.37502,129.99900,343324247.49439,11.78000,858085.00000,4.37000,0.00000,0.00000,0.00000
-629767.04609,-891818.71621,136.68600,343324247.54046,12.20000,410198.00000,5.41000,0.00000,0.00000,0.00000
-628886.36086,-892331.69577,141.38200,343324247.58653,12.27000,1479480.00000,4.12000,0.00000,0.00000,0.00000
-628359.70343,-892457.51680,151.62300,343324247.63260,12.16000,737263.00000,3.64000,0.00000,0.00000,0.00000
-627995.34896,-892405.87377,154.94700,343324247.67866,12.14000,900720.00000,3.49000,0.00000,0.00000,0.00000
-627721.69234,-892255.04946,153.19000,343324247.72473,12.21000,1749200.00000,4.20000,0.00000,0.00000,0.00000
-627733.42685,-891792.19842,149.65700,343324247.77080,12.38000,288042.00000,5.02000,0.00000,0.00000,0.00000
-627638.75429,-891445.67835,146.76500,343324247.81687,12.05000,343816.00000,4.77000,0.00000,0.00000,0.00000
-627500.44863,-891146.88397,143.84300,343324247.86294,11.58000,997318.00000,2.96000,0.00000,0.00000,0.00000
-627781.87683,-890389.17265,120.62900,343324247.90901,11.88000,2574198.00000,3.40000,0.00000,0.00000,0.00000
-626737.85981,-891080.62698,125.07500,343324247.95508,13.16000,1508735.00000,5.86000,0.00000,0.00000,0.00000
-627409.66925,-889896.11921,123.21500,343324248.00115,13.62000,298196.00000,8.45000,0.00000,0.00000,0.00000
-627801.47769,-889017.76492,126.96400,343324248.04722,13.33000,910084.00000,6.40000,0.00000,0.00000,0.00000
-627173.31325,-889254.56426,127.10600,343324248.09328,13.66000,1327775.00000,6.54000,0.00000,0.00000,0.00000
-626294.56564,-889765.30615,130.10700,343324248.13935,14.21000,3489344.00000,5.52000,0.00000,0.00000,0.00000
-626227.88528,-889388.23665,132.14300,343324248.18542,14.51000,418649.00000,7.42000,0.00000,0.00000,0.00000
-626634.90907,-888493.29041,130.39000,343324248.23149,14.87000,224915.00000,9.02000,0.00000,0.00000,0.00000
-626250.45431,-888463.60836,130.63000,343324248.27756,14.31000,503469.00000,6.44000,0.00000,0.00000,0.00000
-623557.19161,-890957.82541,136.25700,343324248.32363,13.80000,4979276.00000,3.89000,0.00000,0.00000,0.00000
-623045.71846,-891066.95622,139.42300,343324248.36970,13.80000,139595.00000,6.61000,0.00000,0.00000,0.00000
-622003.10322,-891756.58811,149.47800,343324248.41577,13.39000,415395.00000,4.59000,0.00000,0.00000,0.00000
-621736.84050,-891597.65921,151.63400,343324248.46184,12.99000,979948.00000,3.38000,0.00000,0.00000,0.00000
-621238.10715,-891692.80367,156.05400,343324248.50791,12.87000,293641.00000,3.84000,0.00000,0.00000,0.00000
-624357.72715,-887832.98190,170.51000,343324248.55398,12.58000,1635833.00000,3.27000,0.00000,0.00000,0.00000
-624455.82476,-887275.82397,169.12200,343324248.60005,12.59000,476787.00000,4.06000,0.00000,0.00000,0.00000
-624261.16992,-887038.66546,171.11400,343324248.64612,12.41000,730519.00000,3.52000,0.00000,0.00000,0.00000
-623927.74353,-886953.20875,172.06900,343324248.69219,12.38000,250072.00000,3.40000,0.00000,0.00000,0.00000
-624981.10336,-885351.88163,155.06100,343324248.73826,12.41000,1551053.00000,2.93000,0.00000,0.00000,0.00000
-623330.51293,-886706.18290,158.92400,343324248.78433,12.79000,1491920.00000,4.64000,0.00000,0.00000,0.00000
-622924.02189,-886700.58419,159.68700,343324248.83040,13.52000,319198.00000,6.97000,0.00000,0.00000,0.00000
-623518.91306,-885600.46166,156.84100,343324248.87647,14.06000,173381.00000,9.17000,0.00000,0.00000,0.00000
-624193.73107,-884412.97469,157.84900,343324248.92254,13.84000,183786.00000,11.49000,0.00000,0.00000,0.00000
-624350.20927,-883792.05769,160.69600,343324248.96861,13.27000,315681.00000,6.18000,0.00000,0.00000,0.00000
-623976.58731,-883750.55622,161.88500,343324249.01468,12.85000,534927.00000,4.91000,0.00000,0.00000,0.00000
-623588.74247,-883724.58811,162.63500,343324249.06076,12.65000,2476122.00000,3.85000,0.00000,0.00000,0.00000
-623196.00792,-883703.98826,161.83300,343324249.10683,12.62000,2231230.00000,4.45000,0.00000,0.00000,0.00000
-622912.62291,-883563.85091,161.44100,343324249.15290,12.53000,1053498.00000,4.08000,0.00000,0.00000,0.00000
-622140.80917,-883957.54014,154.11300,343324249.19897,12.57000,783093.00000,3.83000,0.00000,0.00000,0.00000
-622415.49119,-883207.45539,158.68100,343324249.24504,12.84000,2919052.00000,4.47000,0.00000,0.00000,0.00000
-622466.57818,-882701.79688,157.40500,343324249.29111,12.51000,550621.00000,6.57000,0.00000,0.00000,0.00000
-623178.20307,-881474.19602,163.32300,343324249.33718,12.16000,1907652.00000,4.04000,0.00000,0.00000,0.00000
-622849.22659,-881383.91190,163.91500,343324249.38325,12.26000,6492320.00000,2.38000,0.00000,0.00000,0.00000
-620860.23703,-883107.79699,149.16800,343324249.42932,12.11000,4567293.00000,2.37000,0.00000,0.00000,0.00000
-630021.41775,-912023.68563,160.34400,343496897.70769,9.54000,767084.00000,2.27000,0.00000,0.00000,0.00000
-629779.75675,-911836.97022,159.92600,343496897.75378,9.39000,421031.00000,2.03000,0.00000,0.00000,0.00000
-629014.28377,-911763.07637,153.92000,343496897.84597,9.10000,664261.00000,2.38000,0.00000,0.00000,0.00000
-628353.84760,-912020.86613,148.24000,343496897.89207,8.78000,906484.00000,3.25000,0.00000,0.00000,0.00000
-627841.47370,-912121.48565,144.92200,343496897.93816,8.67000,1175327.00000,4.79000,0.00000,0.00000,0.00000
-627365.98999,-912182.94462,141.78700,343496897.98426,8.89000,704071.00000,4.57000,0.00000,0.00000,0.00000
-626951.82406,-912179.30886,138.15600,343496898.03035,9.36000,813661.00000,5.67000,0.00000,0.00000,0.00000
-626818.36606,-911877.75696,135.62200,343496898.07645,9.63000,699820.00000,5.49000,0.00000,0.00000,0.00000
-626567.23491,-911701.07140,133.87500,343496898.12255,9.88000,1110644.00000,3.86000,0.00000,0.00000,0.00000
-626728.45220,-911086.79062,139.65500,343496898.16864,9.97000,2078843.00000,3.97000,0.00000,0.00000,0.00000
-626188.65036,-911216.47988,139.85100,343496898.21474,10.09000,419742.00000,4.67000,0.00000,0.00000,0.00000
-625694.22331,-911298.01755,139.48400,343496898.26083,10.02000,250866.00000,6.00000,0.00000,0.00000,0.00000
-625473.02013,-911089.58120,138.73600,343496898.30693,10.02000,181836.00000,5.82000,0.00000,0.00000,0.00000
-625605.32351,-910506.00178,136.80900,343496898.35303,10.40000,278996.00000,5.37000,0.00000,0.00000,0.00000
-628378.58462,-907119.63868,146.49100,343496898.39912,10.28000,596162.00000,5.21000,0.00000,0.00000,0.00000
-623945.33109,-911381.22473,136.83100,343496898.44522,10.01000,1714652.00000,2.52000,0.00000,0.00000,0.00000
-626954.51848,-907744.69495,152.01400,343496898.49132,10.17000,1086751.00000,3.24000,0.00000,0.00000,0.00000
-626593.74501,-907684.44031,152.69600,343496898.53741,10.19000,2288999.00000,3.76000,0.00000,0.00000,0.00000
-626190.09338,-907669.67980,152.78000,343496898.58351,10.25000,2559911.00000,3.66000,0.00000,0.00000,0.00000
-625611.43867,-907840.62066,151.38900,343496898.62961,10.47000,3747134.00000,3.57000,0.00000,0.00000,0.00000
-624971.45496,-908076.62912,150.32800,343496898.67570,11.09000,2141970.00000,3.99000,0.00000,0.00000,0.00000
-624338.94286,-908304.68349,144.50300,343496898.72180,11.99000,2269750.00000,5.84000,0.00000,0.00000,0.00000
-623852.50810,-908377.71207,144.82600,343496898.76789,12.81000,962424.00000,8.71000,0.00000,0.00000,0.00000
-623724.57375,-908070.33408,146.46400,343496898.81399,13.14000,216508.00000,8.30000,0.00000,0.00000,0.00000
-624020.96082,-907312.73770,145.48000,343496898.86009,13.28000,560484.00000,7.18000,0.00000,0.00000,0.00000
-623933.91417,-906961.98108,144.56100,343496898.90619,13.04000,1471390.00000,5.41000,0.00000,0.00000,0.00000
-623210.16051,-907286.83922,149.53300,343496898.95228,12.96000,1135338.00000,4.73000,0.00000,0.00000,0.00000
-622891.75853,-907181.54839,149.60100,343496898.99838,12.70000,213349.00000,6.05000,0.00000,0.00000,0.00000
-622663.11971,-906981.04424,150.52500,343496899.04448,12.36000,244443.00000,5.77000,0.00000,0.00000,0.00000
-622228.55969,-906999.03159,152.10000,343496899.09057,12.22000,1337966.00000,3.93000,0.00000,0.00000,0.00000
-621750.60752,-907063.01901,153.98100,343496899.13667,11.97000,1672615.00000,3.12000,0.00000,0.00000,0.00000
-621288.12192,-907110.61102,155.00300,343496899.18277,11.98000,459981.00000,3.29000,0.00000,0.00000,0.00000
-620887.46686,-907092.60757,155.01200,343496899.22887,12.30000,275067.00000,3.57000,0.00000,0.00000,0.00000
-620481.81384,-907079.87359,155.35600,343496899.27496,12.44000,277394.00000,3.17000,0.00000,0.00000,0.00000
-619993.89051,-907154.42886,154.76300,343496899.32106,12.26000,536960.00000,3.29000,0.00000,0.00000,0.00000
-619407.72620,-907333.17996,154.57400,343496899.36716,12.31000,1040306.00000,3.53000,0.00000,0.00000,0.00000
-618645.53271,-907698.64584,156.78300,343496899.41325,12.55000,1183757.00000,3.91000,0.00000,0.00000,0.00000
-617810.53437,-908141.31641,162.19500,343496899.45935,12.66000,683166.00000,4.80000,0.00000,0.00000,0.00000
-620716.43958,-904615.70096,120.33900,343496899.50545,12.89000,1324795.00000,3.43000,0.00000,0.00000,0.00000
-620215.55836,-904704.01267,121.20400,343496899.55154,13.37000,909734.00000,7.48000,0.00000,0.00000,0.00000
-619486.29210,-905034.60255,123.38600,343496899.59764,14.10000,603070.00000,9.22000,0.00000,0.00000,0.00000
-618744.54143,-905378.38128,126.50700,343496899.64374,14.49000,284710.00000,7.67000,0.00000,0.00000,0.00000
-618303.49159,-905403.18136,128.52800,343496899.68984,14.78000,194366.00000,11.50000,0.00000,0.00000,0.00000
-617853.46791,-905437.49947,130.93600,343496899.73593,14.95000,546825.00000,10.07000,0.00000,0.00000,0.00000
-617343.10708,-905535.81273,134.19300,343496899.78203,15.34000,463170.00000,9.64000,0.00000,0.00000,0.00000
-617758.79318,-904651.86812,132.01200,343496899.82813,15.90000,165378.00000,9.80000,0.00000,0.00000,0.00000
-618522.05899,-903399.26229,131.26900,343496899.87423,15.29000,370952.00000,9.85000,0.00000,0.00000,0.00000
-619091.83180,-902351.90532,134.81400,343496899.92033,14.44000,892389.00000,8.48000,0.00000,0.00000,0.00000
-618663.27471,-902363.48986,139.17800,343496899.96643,13.26000,275722.00000,6.14000,0.00000,0.00000,0.00000
-617470.75866,-903185.37489,142.30800,343496900.01252,13.26000,131751.00000,8.93000,0.00000,0.00000,0.00000
-616435.80477,-903840.07177,148.25500,343496900.05862,13.89000,223044.00000,9.83000,0.00000,0.00000,0.00000
-616261.07487,-903582.40963,149.29700,343496900.10472,14.63000,178712.00000,10.88000,0.00000,0.00000,0.00000
-617272.69856,-902066.49998,145.53600,343496900.15082,14.38000,259656.00000,8.95000,0.00000,0.00000,0.00000
-616506.54155,-902436.11797,144.12800,343496900.19691,13.74000,485927.00000,5.41000,0.00000,0.00000,0.00000
-614783.85441,-903820.11249,146.73800,343496900.24301,13.38000,1080477.00000,5.30000,0.00000,0.00000,0.00000
-613926.89022,-904285.93151,150.00900,343496900.28911,13.11000,536111.00000,7.69000,0.00000,0.00000,0.00000
-613474.87586,-904322.29174,151.84100,343496900.33521,12.51000,270202.00000,5.43000,0.00000,0.00000,0.00000
-613070.23927,-904308.39266,154.51000,343496900.38131,11.98000,273546.00000,4.13000,0.00000,0.00000,0.00000
-615347.21148,-901450.86367,150.68300,343496900.42740,11.37000,1338487.00000,3.24000,0.00000,0.00000,0.00000
-615277.22079,-901082.14658,148.17500,343496900.47350,10.96000,640309.00000,4.00000,0.00000,0.00000,0.00000
-617526.58689,-898253.69498,152.82400,343496900.51960,10.97000,1975453.00000,3.45000,0.00000,0.00000,0.00000
-616690.16436,-898697.87031,151.46000,343496900.56569,10.97000,2582463.00000,4.49000,0.00000,0.00000,0.00000
-615113.16590,-899927.34505,145.43900,343496900.61179,11.15000,1140438.00000,4.44000,0.00000,0.00000,0.00000
-614310.10195,-900336.03158,143.26700,343496900.65789,11.60000,1942025.00000,5.87000,0.00000,0.00000,0.00000
-615004.14745,-899157.13982,144.44500,343496900.70399,11.70000,2242175.00000,3.62000,0.00000,0.00000,0.00000
-614322.77191,-899436.77466,143.99200,343496900.75009,11.86000,1548776.00000,4.05000,0.00000,0.00000,0.00000
-613859.82929,-899484.77908,144.13700,343496900.79618,12.02000,2138010.00000,3.26000,0.00000,0.00000,0.00000
-614816.19921,-898027.75587,147.96000,343496900.84228,12.13000,811918.00000,3.70000,0.00000,0.00000,0.00000
-614951.70707,-897441.18001,147.05200,343496900.88838,12.13000,2484727.00000,3.81000,0.00000,0.00000,0.00000
-610865.51986,-901330.95983,144.77900,343496900.93448,12.01000,1899099.00000,3.03000,0.00000,0.00000,0.00000
-610325.23436,-901460.87877,145.15500,343496900.98058,11.80000,811669.00000,3.66000,0.00000,0.00000,0.00000
-613822.24074,-897310.21879,160.30600,343496901.02667,11.53000,206652.00000,7.18000,0.00000,0.00000,0.00000
-613658.03872,-897041.46256,160.52100,343496901.07277,11.17000,218813.00000,5.60000,0.00000,0.00000,0.00000
-613235.02481,-897047.15492,159.59000,343496901.11887,11.02000,524257.00000,4.27000,0.00000,0.00000,0.00000
-612859.87568,-897002.06199,156.06300,343496901.16497,10.92000,129609.00000,7.09000,0.00000,0.00000,0.00000
-613286.65320,-896106.71332,156.93400,343496901.21107,10.82000,146268.00000,5.34000,0.00000,0.00000,0.00000
-612868.11938,-896107.62904,157.41400,343496901.25717,10.61000,576760.00000,3.47000,0.00000,0.00000,0.00000
-612175.80188,-896398.83330,156.28900,343496901.30326,10.83000,525935.00000,4.50000,0.00000,0.00000,0.00000
-611772.73010,-896383.34778,155.85300,343496901.34936,11.31000,296721.00000,4.97000,0.00000,0.00000,0.00000
-611396.59185,-896339.30680,155.48700,343496901.39546,11.97000,314261.00000,4.54000,0.00000,0.00000,0.00000
-611028.42454,-896286.78784,154.94700,343496901.44156,12.60000,687409.00000,4.89000,0.00000,0.00000,0.00000
-610574.97388,-896324.67977,154.76600,343496901.48766,13.05000,4503432.00000,3.35000,0.00000,0.00000,0.00000
-610029.75528,-896459.86844,149.89300,343496901.53376,13.47000,1665950.00000,3.58000,0.00000,0.00000,0.00000
-609911.45770,-896142.44524,149.33600,343496901.57985,14.18000,237539.00000,8.82000,0.00000,0.00000,0.00000
-610585.17876,-894985.42722,148.76600,343496901.62595,14.66000,207261.00000,11.98000,0.00000,0.00000,0.00000
-610710.77866,-894409.48135,150.22400,343496901.67205,14.30000,273016.00000,5.33000,0.00000,0.00000,0.00000
-610379.03757,-894318.37112,151.93900,343496901.71815,13.95000,785972.00000,4.89000,0.00000,0.00000,0.00000
-610025.35005,-894250.51119,152.53300,343496901.76425,13.86000,679638.00000,4.48000,0.00000,0.00000,0.00000
-612220.15692,-917311.76143,141.52900,343669551.37680,12.75000,2440920.00000,4.20000,0.00000,0.00000,0.00000
-611966.06108,-917136.89718,139.70800,343669551.42294,13.09000,6206338.00000,4.58000,0.00000,0.00000,0.00000
-611538.09593,-917140.98393,138.46500,343669551.46907,13.25000,177429.00000,6.38000,0.00000,0.00000,0.00000
-611266.76182,-916983.85649,139.59100,343669551.51520,13.39000,81495.00000,9.78000,0.00000,0.00000,0.00000
-609410.05267,-915840.04625,146.19400,343669551.83813,13.39000,96979.00000,11.57000,0.00000,0.00000,0.00000
-609454.04703,-915358.42275,145.50300,343669551.88426,13.04000,1271111.00000,7.79000,0.00000,0.00000,0.00000
-609074.24147,-915312.89859,144.99500,343669551.93039,12.90000,1775017.00000,4.80000,0.00000,0.00000,0.00000
-609133.44685,-914815.63636,150.09000,343669551.97653,12.75000,1117119.00000,2.80000,0.00000,0.00000,0.00000
-608543.27160,-914986.59897,149.30200,343669552.02266,12.58000,598291.00000,3.13000,0.00000,0.00000,0.00000
-608978.13760,-914102.76255,136.20700,343669552.06879,12.54000,604294.00000,4.26000,0.00000,0.00000,0.00000
-608629.78262,-914024.91687,137.07300,343669552.11492,12.26000,622092.00000,4.36000,0.00000,0.00000,0.00000
-607078.42661,-915184.91142,137.82700,343669552.16106,12.15000,2082464.00000,4.11000,0.00000,0.00000,0.00000
-608100.77714,-913260.30431,141.38300,343669552.25332,12.15000,4367661.00000,3.52000,0.00000,0.00000,0.00000
-606510.88442,-914459.88902,130.34100,343669552.29946,12.06000,373552.00000,3.29000,0.00000,0.00000,0.00000
-607414.21293,-913094.12935,140.35100,343669552.34559,12.05000,1808237.00000,3.13000,0.00000,0.00000,0.00000
-606885.89248,-913201.42587,138.69300,343669552.39172,12.18000,467016.00000,3.48000,0.00000,0.00000,0.00000
-606519.28543,-913142.31430,136.62100,343669552.43786,12.17000,175552.00000,4.87000,0.00000,0.00000,0.00000
-606426.94663,-912801.01023,136.00100,343669552.48399,12.14000,153259.00000,6.82000,0.00000,0.00000,0.00000
-606247.92317,-912548.90909,136.60000,343669552.53013,12.09000,201810.00000,6.01000,0.00000,0.00000,0.00000
-605736.32444,-912638.96424,137.07000,343669552.57626,11.93000,1015798.00000,5.07000,0.00000,0.00000,0.00000
-605221.18733,-912732.68101,138.20900,343669552.62239,11.86000,2325003.00000,4.16000,0.00000,0.00000,0.00000
-604695.89742,-912836.79642,140.03600,343669552.66853,11.91000,491234.00000,3.83000,0.00000,0.00000,0.00000
-606640.60387,-910399.76765,131.62300,343669552.71466,12.26000,1339617.00000,3.97000,0.00000,0.00000,0.00000
-605965.27809,-910658.31251,130.01300,343669552.76079,12.71000,1071547.00000,5.43000,0.00000,0.00000,0.00000
-605587.02222,-910611.18593,130.32800,343669552.80693,12.99000,639503.00000,5.44000,0.00000,0.00000,0.00000
-604907.63163,-910873.88195,130.26500,343669552.85306,13.28000,184697.00000,7.83000,0.00000,0.00000,0.00000
-604378.30754,-910982.18587,130.60000,343669552.89920,13.72000,290479.00000,7.16000,0.00000,0.00000,0.00000
-604221.09804,-910707.64495,131.39900,343669552.94533,14.17000,299426.00000,8.79000,0.00000,0.00000,0.00000
-604873.55150,-909600.19280,135.26500,343669552.99147,14.39000,625498.00000,6.07000,0.00000,0.00000,0.00000
-604919.64101,-909116.52668,140.00300,343669553.03760,13.88000,3419504.00000,4.58000,0.00000,0.00000,0.00000
-604551.53973,-909058.96874,142.02600,343669553.08374,13.86000,412621.00000,5.25000,0.00000,0.00000,0.00000
-604057.71193,-909130.74577,143.16400,343669553.12987,13.70000,384636.00000,4.20000,0.00000,0.00000,0.00000
-626612.06859,-879595.79492,166.56200,343890159.73370,11.68000,387682.00000,5.20000,0.00000,0.00000,1.00000
-626708.60532,-879886.45144,164.13100,343890159.78006,11.89000,496961.00000,5.47000,0.00000,0.00000,1.00000
-627065.11198,-880066.64990,164.54400,343890159.82641,11.97000,447277.00000,4.14000,0.00000,0.00000,1.00000
-627609.71565,-880166.93138,166.05700,343890159.87277,12.44000,466447.00000,4.05000,0.00000,0.00000,1.00000
-630858.11517,-879118.34700,191.46100,343890159.91913,12.66000,2575250.00000,4.40000,0.00000,0.00000,1.00000
-630412.57431,-879639.37256,185.33300,343890159.96548,13.05000,473126.00000,7.16000,0.00000,0.00000,1.00000
-629721.14838,-880264.86655,179.62000,343890160.01184,13.20000,297382.00000,7.12000,0.00000,0.00000,1.00000
-629999.74409,-880478.19317,179.09000,343890160.05819,13.41000,177222.00000,6.77000,0.00000,0.00000,1.00000
-630311.93289,-880677.25168,178.80300,343890160.10455,13.48000,271577.00000,6.39000,0.00000,0.00000,1.00000
-630011.45478,-881136.61781,174.73700,343890160.15091,13.48000,614169.00000,5.03000,0.00000,0.00000,1.00000
-628430.51235,-882139.96541,165.90300,343890160.19726,13.36000,889444.00000,4.80000,0.00000,0.00000,1.00000
-628127.30398,-882600.44572,162.41700,343890160.24362,13.47000,357440.00000,5.94000,0.00000,0.00000,1.00000
-627751.53035,-883091.75055,159.92100,343890160.28997,13.56000,521308.00000,4.78000,0.00000,0.00000,1.00000
-627166.13310,-883672.09202,156.89200,343890160.33633,14.18000,365599.00000,6.42000,0.00000,0.00000,1.00000
-627499.11791,-883862.30682,155.43700,343890160.38269,14.48000,128803.00000,7.71000,0.00000,0.00000,1.00000
-627554.63943,-884170.38821,156.42100,343890160.42904,13.90000,236985.00000,6.41000,0.00000,0.00000,1.00000
-626595.65706,-884909.34666,159.24700,343890160.47540,12.93000,190631.00000,5.80000,0.00000,0.00000,1.00000
-625760.28841,-885595.78086,163.39300,343890160.52175,12.63000,459111.00000,5.73000,0.00000,0.00000,1.00000
-624966.56981,-886264.51040,168.52700,343890160.56811,12.71000,877214.00000,3.69000,0.00000,0.00000,1.00000
-626825.96971,-885806.47721,149.41900,343890160.61446,12.76000,465215.00000,4.03000,0.00000,0.00000,1.00000
-626243.85761,-886385.32826,154.28600,343890160.66082,13.07000,652892.00000,6.70000,0.00000,0.00000,1.00000
-625667.79715,-886961.60962,159.23900,343890160.70717,12.80000,779221.00000,7.66000,0.00000,0.00000,1.00000
-626559.08727,-886914.74409,152.95900,343890160.75353,11.63000,2057167.00000,4.10000,0.00000,0.00000,1.00000
-627576.03171,-886814.52846,141.81200,343890160.79988,11.06000,1335864.00000,4.21000,0.00000,0.00000,1.00000
-627028.81868,-887378.56066,141.17300,343890160.84624,11.16000,1123737.00000,4.13000,0.00000,0.00000,1.00000
-627247.55088,-887617.31711,132.67400,343890160.89259,12.21000,803741.00000,6.64000,0.00000,0.00000,1.00000
-629057.42455,-887180.40695,129.65500,343890160.93895,12.35000,1963348.00000,6.21000,0.00000,0.00000,1.00000
-628489.36318,-887753.29854,128.26100,343890160.98530,12.24000,3201358.00000,2.98000,0.00000,0.00000,1.00000
-633399.75204,-885999.66469,218.99900,343890161.03166,11.90000,15345.00000,1.90000,0.00000,0.00000,1.00000
-631337.74085,-887207.08104,157.56300,343890161.07801,11.66000,51271.00000,1.76000,0.00000,0.00000,1.00000
-633453.69250,-886640.16452,216.95500,343890161.12437,11.53000,52539.00000,2.25000,0.00000,0.00000,1.00000
-633421.87949,-886985.37832,213.96500,343890161.17072,11.49000,206461.00000,2.13000,0.00000,0.00000,1.00000
-633322.88826,-887359.13428,209.84800,343890161.21708,11.59000,115633.00000,1.76000,0.00000,0.00000,1.00000
-630143.96804,-889040.69215,131.86200,343890161.26343,11.71000,279136.00000,1.49000,0.00000,0.00000,1.00000
-629732.43842,-889547.10437,131.44000,343890161.30979,11.47000,258846.00000,4.46000,0.00000,0.00000,1.00000
-628768.54141,-890287.99510,137.57600,343890161.35614,11.81000,799986.00000,3.17000,0.00000,0.00000,1.00000
-628323.39591,-890808.62181,143.42700,343890161.40250,12.70000,3602077.00000,3.32000,0.00000,0.00000,1.00000
-636123.09162,-887828.57738,175.59400,343890161.44885,13.34000,5783546.00000,3.27000,0.00000,0.00000,1.00000
-637672.29425,-887502.40334,188.81300,343890161.49521,13.61000,2567736.00000,3.42000,0.00000,0.00000,1.00000
