-640143.31429,-895710.95065,159.49400,634495470.77361,12.28000,387186.00000,7.05000,0.00000,0.00000,0.00000
-640003.02334,-895411.24741,155.63500,634495470.81990,12.78000,294661.00000,8.44000,0.00000,0.00000,0.00000
-639866.17166,-895107.76467,153.50400,634495470.86620,12.64000,415602.00000,10.80000,0.00000,0.00000,0.00000
-639660.86925,-894880.04373,152.73000,634495470.91249,12.20000,497063.00000,9.37000,0.00000,0.00000,0.00000
-639095.70967,-895050.64575,152.73400,634495470.95878,12.04000,263099.00000,11.02000,0.00000,0.00000,0.00000
-638683.10405,-895052.38761,153.00800,634495471.00507,11.91000,608843.00000,8.47000,0.00000,0.00000,0.00000
-638613.24029,-894674.74917,150.97400,634495471.05136,11.45000,189330.00000,3.67000,0.00000,0.00000,0.00000
-640870.10426,-891721.56169,191.55000,634495471.09766,11.13000,2070140.00000,4.89000,0.00000,0.00000,0.00000
-640071.86384,-891695.30826,190.17700,634495471.19024,10.65000,3487059.00000,5.56000,0.00000,0.00000,0.00000
-640440.06129,-890832.80405,183.47600,634495471.23653,10.54000,1168686.00000,5.42000,0.00000,0.00000,0.00000
-638813.08636,-892178.80073,190.86500,634495471.28282,10.36000,6407127.00000,4.61000,0.00000,0.00000,0.00000
-638429.84404,-892148.05015,191.07200,634495471.32912,10.52000,10447086.00000,4.41000,0.00000,0.00000,0.00000
-638782.40847,-891302.89205,180.20900,634495471.37541,10.55000,1348854.00000,3.98000,0.00000,0.00000,0.00000
-637680.48753,-892067.62721,188.77700,634495471.42170,10.75000,8009870.00000,3.65000,0.00000,0.00000,0.00000
-637125.63139,-892226.82188,181.15700,634495471.46799,10.94000,481555.00000,3.47000,0.00000,0.00000,0.00000
-636722.34353,-892218.25729,178.37200,634495471.51428,11.10000,471863.00000,3.21000,0.00000,0.00000,0.00000
-636402.16230,-892117.69375,173.30500,634495471.56057,11.25000,4705173.00000,3.20000,0.00000,0.00000,0.00000
-635774.93710,-892356.95700,171.67400,634495471.60686,11.30000,2855737.00000,3.32000,0.00000,0.00000,0.00000
-635216.15106,-892520.44290,170.69400,634495471.65316,11.79000,1389589.00000,5.17000,0.00000,0.00000,0.00000
-634651.50648,-892690.42829,170.76000,634495471.69945,12.34000,934935.00000,6.05000,0.00000,0.00000,0.00000
-634366.04920,-892551.42428,169.80200,634495471.74574,12.69000,156530.00000,8.52000,0.00000,0.00000,0.00000
-634187.68315,-892293.91378,169.22300,634495471.79203,12.35000,216417.00000,6.35000,0.00000,0.00000,0.00000
-634028.88434,-892014.76210,169.22800,634495471.83832,12.06000,193281.00000,4.84000,0.00000,0.00000,0.00000
-636553.47543,-888766.11653,176.29800,634495471.88461,11.85000,275664.00000,5.22000,0.00000,0.00000,0.00000
-635998.64914,-888925.26772,175.02600,634495471.93090,12.03000,541621.00000,7.22000,0.00000,0.00000,0.00000
-635353.85518,-889183.97756,174.76800,634495471.97720,13.04000,126420.00000,10.08000,0.00000,0.00000,0.00000
-634995.57858,-889125.60686,175.55400,634495472.02349,13.17000,164725.00000,12.57000,0.00000,0.00000,0.00000
-634576.18367,-889134.85788,176.34100,634495472.06978,12.61000,141179.00000,12.33000,0.00000,0.00000,0.00000
-634520.08259,-888742.10566,177.16500,634495472.11607,11.55000,235249.00000,7.55000,0.00000,0.00000,0.00000
-634269.87407,-888564.15573,178.68600,634495472.16236,10.62000,188165.00000,6.65000,0.00000,0.00000,0.00000
-636614.39577,-885514.90459,202.85500,634495472.20866,9.39000,718694.00000,4.56000,0.00000,0.00000,0.00000
-636032.22363,-885704.34014,202.19100,634495472.25495,9.21000,743083.00000,7.15000,0.00000,0.00000,0.00000
-635202.66324,-886167.53711,202.84300,634495472.30124,8.80000,363559.00000,5.60000,0.00000,0.00000,0.00000
-634346.68055,-886659.91111,205.52100,634495472.34753,8.35000,347528.00000,5.62000,0.00000,0.00000,0.00000
-633986.47735,-886603.69590,209.57600,634495472.39382,8.92000,222941.00000,6.00000,0.00000,0.00000,0.00000
-633821.35537,-886331.61268,215.73100,634495472.44012,9.95000,85920.00000,3.69000,0.00000,0.00000,0.00000
-634559.29426,-885060.30269,209.20000,634495472.48641,10.05000,30576.00000,2.89000,0.00000,0.00000,0.00000
-633561.53111,-885709.55001,219.20300,634495472.53270,9.61000,319208.00000,2.73000,0.00000,0.00000,0.00000
-633606.65425,-885204.84661,220.17500,634495472.57899,9.09000,323085.00000,4.84000,0.00000,0.00000,0.00000
-633539.33251,-884824.58021,222.12900,634495472.62528,7.85000,579972.00000,4.76000,0.00000,0.00000,0.00000
-633428.99311,-884491.92133,222.12000,634495472.67157,7.18000,640590.00000,2.73000,0.00000,0.00000,0.00000
-633412.04200,-884055.93084,220.65900,634495472.71786,7.33000,113129.00000,3.88000,0.00000,0.00000,0.00000
-630279.84176,-887066.51029,143.89400,634495472.76416,7.50000,1954595.00000,2.67000,0.00000,0.00000,0.00000
-629958.23767,-886967.53872,135.29500,634495472.81045,7.49000,3353775.00000,2.58000,0.00000,0.00000,0.00000
-629673.80722,-886827.42992,131.77900,634495472.85674,8.55000,762316.00000,3.96000,0.00000,0.00000,0.00000
-629749.31272,-886289.15308,126.41200,634495472.90303,9.64000,312571.00000,7.02000,0.00000,0.00000,0.00000
-630239.54358,-885292.11523,127.95100,634495472.94932,9.60000,3185256.00000,3.79000,0.00000,0.00000,0.00000
-629872.01444,-885243.96479,136.78800,634495472.99562,9.50000,2289575.00000,3.69000,0.00000,0.00000,0.00000
-629413.03451,-885296.96425,143.99300,634495473.04191,9.69000,4503469.00000,3.45000,0.00000,0.00000,0.00000
-628973.12608,-885328.87362,146.19000,634495473.08820,10.21000,509378.00000,5.77000,0.00000,0.00000,0.00000
-628742.52031,-885129.24949,146.46400,634495473.13449,10.62000,1912347.00000,3.69000,0.00000,0.00000,0.00000
-628213.59048,-885259.59475,145.10300,634495473.18078,11.80000,819588.00000,6.78000,0.00000,0.00000,0.00000
-628171.26712,-884851.70382,144.03900,634495473.22708,12.39000,359415.00000,8.78000,0.00000,0.00000,0.00000
-627113.68339,-885566.77683,149.15500,634495473.27337,11.95000,558296.00000,4.98000,0.00000,0.00000,0.00000
-629153.70409,-882855.61708,153.43100,634495473.31966,12.06000,417955.00000,7.07000,0.00000,0.00000,0.00000
-628929.45815,-882648.95236,154.16800,634495473.36595,12.03000,292972.00000,5.68000,0.00000,0.00000,0.00000
-627493.40587,-883782.68857,154.07600,634495473.41225,11.84000,1908381.00000,4.11000,0.00000,0.00000,0.00000
-626549.77327,-884371.68601,155.06700,634495473.45854,11.71000,519121.00000,3.87000,0.00000,0.00000,0.00000
-625761.15061,-884789.20652,155.68900,634495473.50484,11.31000,2324497.00000,2.58000,0.00000,0.00000,0.00000
-629551.87690,-880141.80907,176.71700,634495473.55113,10.99000,1710294.00000,2.83000,0.00000,0.00000,0.00000
-629629.85081,-879600.91103,180.55000,634495473.59742,11.05000,555283.00000,3.30000,0.00000,0.00000,0.00000
-628855.51434,-880002.75010,174.99800,634495473.64372,10.98000,902388.00000,4.14000,0.00000,0.00000,0.00000
-628303.17523,-880159.03007,171.69200,634495473.69001,10.64000,639457.00000,3.33000,0.00000,0.00000,0.00000
-628098.52234,-879930.73739,169.45400,634495473.73630,10.56000,442393.00000,4.20000,0.00000,0.00000,0.00000
-627685.05935,-879933.39623,166.19700,634495473.78260,10.72000,448312.00000,5.37000,0.00000,0.00000,0.00000
-627662.32790,-879503.91040,165.61900,634495473.82889,11.00000,305343.00000,4.52000,0.00000,0.00000,0.00000
-627087.97833,-879684.51137,163.03800,634495473.87519,11.41000,353417.00000,5.83000,0.00000,0.00000,0.00000
-626736.13163,-879619.01509,162.63200,634495473.92148,11.08000,886407.00000,4.29000,0.00000,0.00000,0.00000
-625026.67791,-881054.88524,158.35000,634495473.96778,10.78000,854629.00000,2.54000,0.00000,0.00000,0.00000
-633136.17982,-910125.74144,160.09600,634668122.89950,6.49000,423546.00000,3.30000,0.00000,0.00000,0.00000
-632737.13095,-910106.87184,157.68000,634668122.94577,6.02000,242924.00000,2.78000,0.00000,0.00000,0.00000
-635692.18982,-906485.53736,194.50100,634668122.99204,5.54000,344433.00000,3.60000,0.00000,0.00000,0.00000
-635578.35176,-906160.39902,194.58600,634668123.03831,5.16000,205907.00000,3.03000,0.00000,0.00000,0.00000
-630904.00202,-910733.30549,155.37900,634668123.08457,4.83000,2400893.00000,2.89000,0.00000,0.00000,0.00000
-630944.67466,-910242.21875,141.42000,634668123.13084,4.52000,3925288.00000,2.67000,0.00000,0.00000,0.00000
-630918.79824,-909822.59944,138.44900,634668123.17711,4.77000,1631190.00000,4.17000,0.00000,0.00000,0.00000
-630041.74222,-910317.02994,143.67600,634668123.22338,5.09000,1904455.00000,4.89000,0.00000,0.00000,0.00000
