-625987.74610,-903890.86496,140.39600,522062327.48389,8.35000,879176.00000,3.04000,0.00000,0.00000,0.00000
-625462.22261,-904003.31133,134.17500,522062327.53089,8.14000,1089884.00000,3.64000,0.00000,0.00000,0.00000
-624691.88207,-904379.75717,131.55900,522062327.57789,8.49000,2378917.00000,3.86000,0.00000,0.00000,0.00000
-624734.73881,-903879.24090,122.86600,522062327.62488,10.07000,223897.00000,9.61000,0.00000,0.00000,0.00000
-625508.53600,-902590.43476,115.82500,522062327.67188,10.24000,306316.00000,7.73000,0.00000,0.00000,0.00000
-625490.72994,-902155.35184,115.72000,522062327.71888,10.36000,491483.00000,6.24000,0.00000,0.00000,0.00000
-625550.66491,-901636.41171,112.77900,522062327.76587,10.61000,258948.00000,11.93000,0.00000,0.00000,0.00000
-625705.42775,-901015.22408,112.50200,522062327.81287,10.15000,1036744.00000,5.08000,0.00000,0.00000,0.00000
-625748.82600,-900514.14198,115.99900,522062327.85987,9.96000,982046.00000,2.76000,0.00000,0.00000,0.00000
-626519.09995,-899229.17432,123.44300,522062327.90686,10.12000,2783821.00000,2.71000,0.00000,0.00000,0.00000
-625692.15688,-899666.73209,119.87900,522062327.95386,10.21000,971197.00000,3.94000,0.00000,0.00000,0.00000
-625203.30184,-899739.64158,118.59000,522062328.00086,10.50000,703956.00000,4.78000,0.00000,0.00000,0.00000
-624767.12964,-899755.75291,117.98100,522062328.04785,10.62000,1455023.00000,3.18000,0.00000,0.00000,0.00000
-623307.03081,-900875.95107,119.01000,522062328.09485,10.70000,2520758.00000,3.15000,0.00000,0.00000,0.00000
-625954.53999,-897566.75586,130.04200,522062328.14185,10.71000,957980.00000,5.43000,0.00000,0.00000,0.00000
-624746.85428,-898414.84399,128.08500,522062328.18885,10.89000,521311.00000,7.73000,0.00000,0.00000,0.00000
-623787.46202,-898995.13106,130.80600,522062328.23585,11.12000,232137.00000,7.73000,0.00000,0.00000,0.00000
-623264.00707,-899105.32871,133.26700,522062328.28284,11.87000,295325.00000,7.19000,0.00000,0.00000,0.00000
-622839.87594,-899108.40776,135.43000,522062328.32984,12.06000,507477.00000,5.59000,0.00000,0.00000,0.00000
-622519.08902,-899000.06044,135.99800,522062328.37684,12.40000,275664.00000,7.83000,0.00000,0.00000,0.00000
-622261.00209,-898824.08990,135.61000,522062328.42384,12.65000,152239.00000,8.22000,0.00000,0.00000,0.00000
-622256.26328,-898374.96897,132.62100,522062328.47084,12.90000,209725.00000,10.97000,0.00000,0.00000,0.00000
-622665.40612,-897479.60494,128.78200,522062328.51784,13.27000,248445.00000,10.02000,0.00000,0.00000,0.00000
-622826.22634,-896851.99365,126.65700,522062328.56484,13.83000,1352892.00000,10.04000,0.00000,0.00000,0.00000
-623059.29969,-896146.50665,127.38800,522062328.61184,13.43000,1150817.00000,11.07000,0.00000,0.00000,0.00000
-621820.96572,-897027.43797,128.82700,522062328.65883,13.01000,475112.00000,10.42000,0.00000,0.00000,0.00000
-620834.47433,-897636.82615,134.00300,522062328.70583,12.87000,754288.00000,8.42000,0.00000,0.00000,0.00000
-622130.11396,-895785.77901,136.91500,522062328.75283,12.92000,1318621.00000,9.36000,0.00000,0.00000,0.00000
-620902.32650,-896655.29364,140.38200,522062328.79983,12.95000,415866.00000,11.86000,0.00000,0.00000,0.00000
-619792.42485,-897397.66552,148.10100,522062328.84683,11.96000,498740.00000,5.87000,0.00000,0.00000,0.00000
-619548.94386,-897205.98998,154.41900,522062328.89382,11.33000,2088531.00000,4.51000,0.00000,0.00000,0.00000
-619584.89233,-896713.07156,157.59900,522062328.94082,10.76000,1426819.00000,3.65000,0.00000,0.00000,0.00000
-619404.11519,-896453.82169,156.24300,522062328.98782,9.85000,4044903.00000,2.39000,0.00000,0.00000,0.00000
-620409.79860,-894915.52968,149.47700,522062329.03482,8.93000,2391575.00000,2.34000,0.00000,0.00000,0.00000
-619414.33154,-895534.52335,171.50300,522062329.08181,8.07000,1919723.00000,2.73000,0.00000,0.00000,0.00000
-619681.54946,-894792.34106,171.38300,522062329.12881,7.49000,3102665.00000,2.62000,0.00000,0.00000,0.00000
-619618.17186,-894406.54211,174.93300,522062329.17581,7.40000,4669050.00000,1.79000,0.00000,0.00000,0.00000
-619368.67912,-894221.37179,180.23400,522062329.22280,7.39000,4199578.00000,2.25000,0.00000,0.00000,0.00000
-623065.28063,-889782.19904,151.24300,522062329.26980,7.11000,526217.00000,1.69000,0.00000,0.00000,0.00000
-622866.42440,-889542.51149,161.12400,522062329.31680,7.02000,657895.00000,2.19000,0.00000,0.00000,0.00000
-621815.82646,-890221.06325,156.46700,522062329.36379,7.74000,596435.00000,4.02000,0.00000,0.00000,0.00000
-620906.16808,-890747.62378,154.81600,522062329.41079,8.16000,837850.00000,4.32000,0.00000,0.00000,0.00000
-619802.35498,-891483.44325,155.10700,522062329.45779,8.17000,346235.00000,4.06000,0.00000,0.00000,0.00000
-619318.08733,-891551.36117,154.49200,522062329.50479,7.95000,174789.00000,5.08000,0.00000,0.00000,0.00000
-619311.93461,-891103.94213,154.47700,522062329.55178,7.83000,432581.00000,8.80000,0.00000,0.00000,0.00000
-619364.47731,-890593.25662,155.55900,522062329.59878,7.57000,1174454.00000,7.09000,0.00000,0.00000,0.00000
-618344.92506,-891238.15525,156.17200,522062329.64578,8.11000,808774.00000,4.65000,0.00000,0.00000,0.00000
-618650.32077,-890454.93211,157.37200,522062329.69277,9.01000,699627.00000,5.58000,0.00000,0.00000,0.00000
-618554.87156,-890103.76083,156.93600,522062329.73977,9.55000,840199.00000,4.64000,0.00000,0.00000,0.00000
-617916.61155,-890337.67321,154.56200,522062329.78677,10.33000,423212.00000,6.21000,0.00000,0.00000,0.00000
-617323.99269,-890522.36497,153.24600,522062329.83376,10.97000,197838.00000,6.93000,0.00000,0.00000,0.00000
-616979.70716,-890439.38655,152.77200,522062329.88076,11.35000,337462.00000,12.64000,0.00000,0.00000,0.00000
-616915.87795,-890054.14781,154.17000,522062329.92776,11.44000,164438.00000,8.22000,0.00000,0.00000,0.00000
-616516.40917,-890030.64363,155.61400,522062329.97476,11.25000,294714.00000,5.79000,0.00000,0.00000,0.00000
-616175.14112,-889944.41317,156.08800,522062330.02176,11.48000,305314.00000,7.73000,0.00000,0.00000,0.00000
-616041.08653,-889634.88115,155.86900,522062330.06876,11.55000,154532.00000,8.50000,0.00000,0.00000,0.00000
-615929.60200,-889301.00817,156.18200,522062330.11575,11.48000,154536.00000,6.26000,0.00000,0.00000,0.00000
-615739.35989,-889052.03144,156.10700,522062330.16275,11.53000,606000.00000,4.35000,0.00000,0.00000,0.00000
-615516.00197,-888838.72922,154.28700,522062330.20975,11.43000,1135891.00000,4.27000,0.00000,0.00000,0.00000
-615275.59262,-888643.81942,151.64300,522062330.25675,11.35000,2408986.00000,3.14000,0.00000,0.00000,0.00000
-615140.54388,-888335.35694,148.64900,522062330.30375,11.49000,2095744.00000,3.58000,0.00000,0.00000,0.00000
-615001.98340,-888030.68141,146.08800,522062330.35074,11.61000,4056498.00000,2.55000,0.00000,0.00000,0.00000
-614891.02855,-887696.27236,142.51900,522062330.39774,11.60000,2513038.00000,3.32000,0.00000,0.00000,0.00000
-614938.61538,-887191.00850,140.61600,522062330.44474,11.87000,631534.00000,5.17000,0.00000,0.00000,0.00000
-615075.51884,-886589.52139,140.70400,522062330.49174,12.06000,261921.00000,7.91000,0.00000,0.00000,0.00000
-615358.91201,-885830.15493,142.82000,522062330.53874,12.22000,288192.00000,7.16000,0.00000,0.00000,0.00000
-614933.89129,-885834.19875,139.47900,522062330.58574,12.42000,2128109.00000,4.62000,0.00000,0.00000,0.00000
-617892.63002,-916724.28449,141.93200,522234980.45252,10.20000,1369839.00000,10.88000,0.00000,0.00000,0.00000
-617499.23665,-916242.23105,141.39500,522234980.54645,10.77000,232560.00000,12.21000,0.00000,0.00000,0.00000
-617948.07759,-915325.78433,139.01700,522234980.59341,10.23000,250392.00000,9.55000,0.00000,0.00000,0.00000
-617858.89236,-914972.28222,138.31200,522234980.64037,10.00000,315484.00000,7.77000,0.00000,0.00000,0.00000
-617660.67717,-914732.85894,137.00600,522234980.68733,10.34000,176984.00000,9.72000,0.00000,0.00000,0.00000
-617884.32697,-914052.04656,136.38900,522234980.73429,10.64000,186183.00000,8.97000,0.00000,0.00000,0.00000
-618621.03061,-912834.43031,139.32100,522234980.78126,10.63000,288995.00000,7.29000,0.00000,0.00000,0.00000
-618764.68403,-912237.33444,143.57700,522234980.82822,10.52000,1204778.00000,4.91000,0.00000,0.00000,0.00000
-614845.06241,-915891.40534,138.34600,522234980.87518,10.24000,1388008.00000,5.13000,0.00000,0.00000,0.00000
-614580.61260,-915721.24803,138.60200,522234980.92214,10.16000,1063098.00000,4.15000,0.00000,0.00000,0.00000
-613726.12308,-916168.33754,142.93100,522234980.96911,10.00000,2806782.00000,2.40000,0.00000,0.00000,0.00000
-616949.35881,-912349.56840,158.15600,522234981.01607,9.81000,2889249.00000,2.69000,0.00000,0.00000,0.00000
-616464.83415,-912409.70924,159.68600,522234981.06303,9.76000,948797.00000,3.71000,0.00000,0.00000,0.00000
-616123.99550,-912319.54122,159.71500,522234981.10999,9.76000,332441.00000,3.94000,0.00000,0.00000,0.00000
-615634.37986,-912385.00625,156.75500,522234981.15695,10.22000,416637.00000,6.58000,0.00000,0.00000,0.00000
-615171.26281,-912422.75477,156.63700,522234981.20391,10.52000,179317.00000,5.94000,0.00000,0.00000,0.00000
-614791.69335,-912373.06726,154.88900,522234981.25087,10.72000,1301843.00000,7.77000,0.00000,0.00000,0.00000
-614583.33371,-912144.30356,157.35600,522234981.29783,10.74000,3283195.00000,5.13000,0.00000,0.00000,0.00000
-614304.65680,-911989.09496,154.07100,522234981.34479,10.97000,2454328.00000,4.35000,0.00000,0.00000,0.00000
-613902.67919,-911962.85726,154.85100,522234981.39176,10.97000,946560.00000,5.98000,0.00000,0.00000,0.00000
-614049.96630,-911362.07819,153.83500,522234981.43872,10.77000,361461.00000,7.32000,0.00000,0.00000,0.00000
-613978.67306,-910989.94048,154.65400,522234981.48568,10.57000,548606.00000,6.86000,0.00000,0.00000,0.00000
-613962.91700,-910559.71481,155.90100,522234981.53264,9.94000,210327.00000,7.28000,0.00000,0.00000,0.00000
-613622.09608,-910469.52066,155.96700,522234981.57960,9.29000,736603.00000,6.80000,0.00000,0.00000,0.00000
-613599.72556,-910046.22856,156.12400,522234981.62656,8.64000,512601.00000,3.26000,0.00000,0.00000,0.00000
-613979.86983,-909201.91429,159.67500,522234981.67352,8.20000,1369720.00000,1.63000,0.00000,0.00000,0.00000
-613766.95463,-908977.96040,158.98900,522234981.72048,8.00000,3623729.00000,2.07000,0.00000,0.00000,0.00000
-613827.63741,-908467.80716,160.07800,522234981.76744,8.11000,1898787.00000,2.86000,0.00000,0.00000,0.00000
-613326.34766,-908545.49148,155.11900,522234981.81440,8.37000,504299.00000,3.16000,0.00000,0.00000,0.00000
-613432.89165,-907987.37858,157.58100,522234981.86137,8.67000,4071987.00000,2.65000,0.00000,0.00000,0.00000
-612940.76954,-908055.45353,152.30800,522234981.90833,9.25000,1809638.00000,3.38000,0.00000,0.00000,0.00000
-613328.58857,-907203.17534,152.67000,522234981.95529,9.97000,518596.00000,3.74000,0.00000,0.00000,0.00000
-612529.73755,-907592.06736,146.04400,522234982.00225,10.55000,1365565.00000,3.74000,0.00000,0.00000,0.00000
-611901.55383,-907802.41332,143.78200,522234982.04921,10.61000,1436976.00000,3.38000,0.00000,0.00000,0.00000
-612820.30973,-906394.88771,156.86700,522234982.09617,10.33000,1605096.00000,2.87000,0.00000,0.00000,0.00000
-612264.49758,-906529.56962,157.27500,522234982.14314,10.32000,356006.00000,5.55000,0.00000,0.00000,0.00000
-610866.92372,-907544.55115,155.62200,522234982.19010,10.34000,124241.00000,7.77000,0.00000,0.00000,0.00000
-611026.49905,-906931.04098,155.92400,522234982.23706,10.29000,882121.00000,8.03000,0.00000,0.00000,0.00000
-611034.74520,-906475.80117,155.66400,522234982.28402,10.04000,1880315.00000,6.13000,0.00000,0.00000,0.00000
-611099.03939,-905961.94386,156.15200,522234982.33098,9.77000,1150901.00000,3.41000,0.00000,0.00000,0.00000
-611066.01445,-905549.87557,158.85000,522234982.37795,10.11000,4671691.00000,2.66000,0.00000,0.00000,0.00000
-610452.11965,-905745.25513,154.52000,522234982.42491,10.46000,638357.00000,3.34000,0.00000,0.00000,0.00000
-609876.44319,-905900.67038,150.83300,522234982.47187,10.82000,266426.00000,4.52000,0.00000,0.00000,0.00000
-609430.69914,-905920.20884,149.06500,522234982.51883,11.21000,85127.00000,9.11000,0.00000,0.00000,0.00000
-609106.22767,-905812.91976,149.43000,522234982.56579,11.30000,149352.00000,10.41000,0.00000,0.00000,0.00000
-608749.13704,-905739.71992,151.93400,522234982.61275,10.97000,287545.00000,5.34000,0.00000,0.00000,0.00000
-608452.69400,-905603.11725,154.88900,522234982.65971,10.73000,338201.00000,5.41000,0.00000,0.00000,0.00000
-608445.17421,-905164.40488,157.87000,522234982.70668,10.52000,174606.00000,4.61000,0.00000,0.00000,0.00000
-608363.26008,-904803.48787,161.99300,522234982.75364,10.43000,476687.00000,4.75000,0.00000,0.00000,0.00000
-608252.30763,-904472.95066,164.61900,522234982.80060,10.12000,214816.00000,4.85000,0.00000,0.00000,0.00000
-607957.89991,-904334.19686,166.49300,522234982.84756,9.54000,235330.00000,4.26000,0.00000,0.00000,0.00000
-607553.45195,-904310.54919,164.95400,522234982.89452,8.89000,234088.00000,3.82000,0.00000,0.00000,0.00000
-607380.33067,-904044.99697,160.80600,522234982.94149,8.61000,329739.00000,3.97000,0.00000,0.00000,0.00000
-607227.09594,-903758.67462,158.81900,522234982.98845,8.92000,360939.00000,4.08000,0.00000,0.00000,0.00000
-606607.08195,-903960.35657,159.06600,522234983.03541,8.98000,426738.00000,3.74000,0.00000,0.00000,0.00000
-606165.93878,-903975.04272,160.92300,522234983.08237,8.87000,352212.00000,4.02000,0.00000,0.00000,0.00000
-607109.85487,-902541.67287,141.30100,522234983.12933,8.55000,2017002.00000,2.65000,0.00000,0.00000,0.00000
-607124.28406,-902080.06991,141.16900,522234983.17630,8.26000,4039508.00000,2.92000,0.00000,0.00000,0.00000
-606115.96130,-902687.72029,142.51500,522234983.22326,8.23000,1880895.00000,4.71000,0.00000,0.00000,0.00000
-606035.61797,-902325.21553,142.80100,522234983.27022,8.67000,601436.00000,8.00000,0.00000,0.00000,0.00000
-605912.46521,-902007.45740,143.13300,522234983.31718,9.20000,267478.00000,7.80000,0.00000,0.00000,0.00000
-605582.42400,-901906.00111,143.07000,522234983.36415,9.72000,218491.00000,6.57000,0.00000,0.00000,0.00000
-605356.33867,-901695.85298,142.04600,522234983.41111,10.50000,305984.00000,6.03000,0.00000,0.00000,0.00000
-605516.53840,-901081.89909,139.84900,522234983.45807,11.19000,357409.00000,6.19000,0.00000,0.00000,0.00000
-605470.84577,-900683.15431,139.25100,522234983.50503,11.97000,1420409.00000,6.79000,0.00000,0.00000,0.00000
-605339.05149,-900374.46169,137.89300,522234983.55200,11.92000,3885327.00000,5.20000,0.00000,0.00000,0.00000
-605171.06849,-900103.59020,140.35900,522234983.59896,11.76000,169517.00000,6.13000,0.00000,0.00000,0.00000
-626194.07382,-900063.05448,1130.09900,522282940.87993,9.13000,1883645.00000,2.79000,0.00000,0.00000,1.00000
-635199.31153,-885477.33067,210.34400,522455592.80823,7.97000,1340829.00000,2.51000,0.00000,0.00000,1.00000
-622757.72773,-881250.25942,163.32600,522628244.82266,12.39000,1154162.00000,4.36000,0.00000,0.00000,1.00000
-621843.52199,-881963.85979,156.02000,522628244.86938,13.00000,4204511.00000,5.03000,0.00000,0.00000,1.00000
-622196.18010,-882149.86870,159.06400,522628244.91610,13.50000,540184.00000,5.88000,0.00000,0.00000,1.00000
-622164.51432,-882495.93723,156.79900,522628244.96282,14.01000,558853.00000,7.89000,0.00000,0.00000,1.00000
-622448.71238,-882710.45833,157.71500,522628245.00954,14.11000,373090.00000,5.56000,0.00000,0.00000,1.00000
-622543.78891,-883003.74825,160.02300,522628245.05626,13.82000,3051372.00000,4.32000,0.00000,0.00000,1.00000
-622635.47473,-883298.44284,160.63600,522628245.10299,13.79000,1557846.00000,5.66000,0.00000,0.00000,1.00000
-622719.02819,-883596.53038,161.16100,522628245.14971,13.82000,503482.00000,5.75000,0.00000,0.00000,1.00000
-622761.22435,-883911.83187,161.24200,522628245.19643,13.65000,396700.00000,7.07000,0.00000,0.00000,1.00000
-622709.87332,-884266.08827,160.99100,522628245.24315,13.37000,317480.00000,6.26000,0.00000,0.00000,1.00000
-622372.44856,-884739.43874,158.84800,522628245.28988,13.26000,280095.00000,9.23000,0.00000,0.00000,1.00000
-621864.19035,-885283.90806,157.34500,522628245.33660,13.44000,277680.00000,8.30000,0.00000,0.00000,1.00000
-621466.41733,-885782.36786,156.70300,522628245.38332,13.53000,178849.00000,7.48000,0.00000,0.00000,1.00000
-621261.15512,-886200.67067,156.38100,522628245.43004,13.58000,193293.00000,7.43000,0.00000,0.00000,1.00000
-621592.11473,-886395.74801,155.80400,522628245.47676,13.54000,164680.00000,12.09000,0.00000,0.00000,1.00000
-622131.87648,-886503.91080,156.87000,522628245.52348,13.18000,195441.00000,9.76000,0.00000,0.00000,1.00000
-622810.60224,-886554.21312,158.09900,522628245.57020,12.59000,29942.00000,10.20000,0.00000,0.00000,1.00000
-623603.89935,-886556.83513,161.24200,522628245.61693,11.61000,251936.00000,3.96000,0.00000,0.00000,1.00000
-623560.64019,-886907.71085,170.06700,522628245.66365,11.11000,1521880.00000,4.08000,0.00000,0.00000,1.00000
-623204.19553,-887388.95611,171.53900,522628245.71037,10.96000,455342.00000,3.73000,0.00000,0.00000,1.00000
-623134.50064,-887750.82059,171.41600,522628245.75709,10.99000,516660.00000,3.03000,0.00000,0.00000,1.00000
-623295.98444,-888016.47150,168.25400,522628245.80381,11.25000,163955.00000,6.74000,0.00000,0.00000,1.00000
-623827.60836,-888128.05374,170.79200,522628245.85053,11.23000,805103.00000,5.67000,0.00000,0.00000,1.00000
-623873.15517,-888441.95752,171.39100,522628245.89725,10.71000,2674150.00000,3.56000,0.00000,0.00000,1.00000
-623085.52710,-889102.65201,164.05700,522628245.94397,10.07000,2027236.00000,3.33000,0.00000,0.00000,1.00000
-622307.35021,-889759.37719,157.63800,522628245.99069,10.00000,1293862.00000,2.15000,0.00000,0.00000,1.00000
-621501.34419,-890427.64536,154.03900,522628246.03741,11.05000,3711216.00000,2.28000,0.00000,0.00000,1.00000
-622009.90882,-890548.85461,143.97600,522628246.08413,11.86000,2517593.00000,3.19000,0.00000,0.00000,1.00000
-623779.53873,-890145.23280,133.29100,522628246.13086,12.36000,1221617.00000,3.13000,0.00000,0.00000,1.00000
-623246.73774,-890699.82348,135.86100,522628246.17758,12.02000,488195.00000,4.33000,0.00000,0.00000,1.00000
