-636180.61105,-904445.13923,293.98700,355481424.82210,13.64000,1377994.00000,5.86000,0.00000,0.00000,0.00000
-640335.48586,-895209.04194,155.33500,355481425.29308,12.90000,1308384.00000,4.47000,0.00000,0.00000,0.00000
-639994.25839,-895125.46014,153.79600,355481425.34017,12.96000,639163.00000,5.12000,0.00000,0.00000,0.00000
-639854.35845,-894818.41397,152.50800,355481425.38727,12.80000,596586.00000,5.52000,0.00000,0.00000,0.00000
-639306.38004,-894964.33934,152.54600,355481425.43437,12.53000,298915.00000,6.01000,0.00000,0.00000,0.00000
-638862.26871,-894994.94898,152.13600,355481425.48147,12.37000,228909.00000,4.88000,0.00000,0.00000,0.00000
-640322.31503,-891524.99231,188.37700,355481425.66986,12.36000,880439.00000,6.55000,0.00000,0.00000,0.00000
-640212.11684,-891185.02313,184.18900,355481425.71696,12.27000,3941366.00000,5.39000,0.00000,0.00000,0.00000
-639097.86955,-891959.53910,185.87600,355481425.76405,12.09000,640007.00000,4.82000,0.00000,0.00000,0.00000
-638399.08053,-892272.85570,190.58500,355481425.81115,12.11000,1489220.00000,4.45000,0.00000,0.00000,0.00000
-638029.69815,-892220.54676,190.01200,355481425.85825,12.26000,1874557.00000,3.89000,0.00000,0.00000,0.00000
-637733.52054,-892086.98240,188.41900,355481425.90535,12.16000,1284566.00000,3.38000,0.00000,0.00000,0.00000
-637400.72565,-891994.06000,179.28500,355481425.95245,11.99000,4478100.00000,2.79000,0.00000,0.00000,0.00000
-636809.25134,-892188.22386,180.67600,355481425.99954,11.96000,2388065.00000,2.84000,0.00000,0.00000,0.00000
-636380.99927,-892201.24058,177.67700,355481426.04664,11.71000,705241.00000,2.48000,0.00000,0.00000,0.00000
-635814.23485,-892367.96129,174.84900,355481426.09374,11.66000,1983017.00000,2.55000,0.00000,0.00000,0.00000
-635348.87518,-892422.13744,172.21000,355481426.14084,11.80000,483773.00000,3.32000,0.00000,0.00000,0.00000
-634820.67757,-892546.02250,169.49400,355481426.18794,12.30000,295632.00000,4.95000,0.00000,0.00000,0.00000
-634581.38191,-892349.30321,167.64800,355481426.23503,12.69000,840010.00000,6.33000,0.00000,0.00000,0.00000
-634389.59106,-892099.88784,166.79000,355481426.28213,12.49000,186267.00000,5.84000,0.00000,0.00000,0.00000
-634159.22242,-891893.28364,167.47200,355481426.32923,12.24000,140828.00000,5.81000,0.00000,0.00000,0.00000
-633805.18486,-891823.89277,170.42500,355481426.37633,11.89000,291624.00000,3.26000,0.00000,0.00000,0.00000
-636016.56401,-888907.73931,173.96100,355481426.42343,11.81000,612751.00000,4.55000,0.00000,0.00000,0.00000
-635552.72787,-888960.25094,173.39700,355481426.47052,12.54000,596384.00000,7.26000,0.00000,0.00000,0.00000
-635145.29481,-888950.19201,173.48900,355481426.51762,12.95000,278537.00000,9.14000,0.00000,0.00000,0.00000
-634884.76357,-888777.07456,174.58900,355481426.56472,12.73000,231384.00000,10.35000,0.00000,0.00000,0.00000
-634387.79364,-888866.35160,176.69600,355481426.61182,13.00000,111321.00000,9.23000,0.00000,0.00000,0.00000
-634122.32210,-888698.72094,178.39300,355481426.65892,12.07000,144027.00000,7.51000,0.00000,0.00000,0.00000
-637339.62750,-884666.36649,208.87100,355481426.70602,10.62000,1779966.00000,3.32000,0.00000,0.00000,0.00000
-636716.08100,-884896.17342,207.61100,355481426.75311,10.50000,5210860.00000,3.63000,0.00000,0.00000,0.00000
-636035.65018,-885189.10453,207.67500,355481426.80021,10.31000,936874.00000,5.75000,0.00000,0.00000,0.00000
-634848.69282,-886044.03639,207.97200,355481426.84731,10.17000,334121.00000,6.68000,0.00000,0.00000,0.00000
-634111.35892,-886400.03714,212.06100,355481426.89441,9.69000,570651.00000,5.32000,0.00000,0.00000,0.00000
