-639998.96622,-898298.60831,192.59800,397126677.46595,11.50000,2608174.00000,3.07000,0.00000,0.00000,0.00000
-639363.27674,-898546.54170,191.57200,397126677.51206,11.55000,3918315.00000,2.87000,0.00000,0.00000,0.00000
-639502.05956,-897489.07816,173.58900,397126677.60429,11.98000,8057477.00000,2.81000,0.00000,0.00000,0.00000
-638382.93170,-898269.50230,175.18000,397126677.65040,12.27000,3592556.00000,3.11000,0.00000,0.00000,0.00000
-640074.93961,-895953.46697,160.52900,397126677.69652,12.72000,1459386.00000,3.61000,0.00000,0.00000,0.00000
-639063.37111,-896615.46977,160.40100,397126677.74263,13.09000,4009740.00000,3.54000,0.00000,0.00000,0.00000
-638193.04918,-897121.84163,161.80900,397126677.78874,13.48000,1354980.00000,6.18000,0.00000,0.00000,0.00000
-637425.85311,-897514.57834,164.21800,397126677.83485,13.46000,905453.00000,6.07000,0.00000,0.00000,0.00000
-636845.87157,-897701.09505,165.12600,397126677.88097,13.91000,345410.00000,9.60000,0.00000,0.00000,0.00000
-637025.05520,-897051.48629,161.93300,397126677.92708,14.13000,387243.00000,8.63000,0.00000,0.00000,0.00000
-637339.15691,-896253.28340,158.22900,397126677.97320,14.19000,368929.00000,7.49000,0.00000,0.00000,0.00000
-637027.55724,-896144.22671,156.94600,397126678.01931,14.43000,236944.00000,7.65000,0.00000,0.00000,0.00000
-637151.99794,-895554.91688,155.63900,397126678.06542,14.15000,191072.00000,7.63000,0.00000,0.00000,0.00000
-636826.71310,-895460.92858,155.57900,397126678.11154,13.55000,727900.00000,6.80000,0.00000,0.00000,0.00000
-636363.58082,-895518.75961,156.08200,397126678.15765,13.28000,1443723.00000,3.91000,0.00000,0.00000,0.00000
-635738.14618,-895755.32980,155.82200,397126678.20376,13.13000,1975013.00000,4.43000,0.00000,0.00000,0.00000
-633314.11440,-897972.47523,166.38300,397126678.24988,13.07000,584494.00000,4.06000,0.00000,0.00000,0.00000
-633018.15873,-897846.12484,168.66600,397126678.29599,12.90000,2339157.00000,3.74000,0.00000,0.00000,0.00000
-633811.43263,-896520.39147,159.53200,397126678.34211,12.89000,469658.00000,4.64000,0.00000,0.00000,0.00000
-632625.72335,-897373.80153,170.05200,397126678.38822,12.71000,250885.00000,6.45000,0.00000,0.00000,0.00000
-637741.40468,-891288.10183,174.53800,397126678.43433,12.42000,646577.00000,3.32000,0.00000,0.00000,0.00000
-637227.96326,-891401.38419,172.76900,397126678.48045,12.50000,611000.00000,4.33000,0.00000,0.00000,0.00000
-636603.55990,-891636.85683,170.13600,397126678.52656,12.86000,1751056.00000,4.17000,0.00000,0.00000,0.00000
-636018.73999,-891828.71269,168.63800,397126678.57268,13.35000,1113602.00000,4.57000,0.00000,0.00000,0.00000
-635593.28460,-891845.07657,166.89000,397126678.61879,13.68000,1262592.00000,4.97000,0.00000,0.00000,0.00000
-632189.73611,-895140.65842,192.89000,397126678.66490,14.02000,2171753.00000,5.77000,0.00000,0.00000,0.00000
