-608114.11388,-897133.40053,147.59500,515472047.30134,12.87000,99074.00000,11.54000,0.00000,0.00000,1.00000
-608216.34250,-897420.51834,150.22600,515472047.34757,11.95000,193032.00000,7.94000,0.00000,0.00000,1.00000
-608161.51468,-897770.00557,149.82400,515472047.39380,11.10000,276752.00000,7.58000,0.00000,0.00000,1.00000
-608407.94794,-897999.86347,147.86300,515472047.44003,10.86000,146114.00000,8.88000,0.00000,0.00000,1.00000
-608732.92074,-898198.55836,148.77700,515472047.48626,10.49000,902390.00000,6.64000,0.00000,0.00000,1.00000
-608582.61606,-898585.93565,149.10000,515472047.53249,10.24000,3217220.00000,4.63000,0.00000,0.00000,1.00000
-608637.44861,-898891.87347,148.20700,515472047.57871,9.98000,1832374.00000,4.40000,0.00000,0.00000,1.00000
-608778.26436,-899163.67935,148.73600,515472047.62494,10.14000,591799.00000,5.06000,0.00000,0.00000,1.00000
-608812.10371,-899477.95200,148.08200,515472047.67117,10.45000,295891.00000,7.50000,0.00000,0.00000,1.00000
-608757.25651,-899827.44211,147.42500,515472047.71740,10.10000,274985.00000,7.74000,0.00000,0.00000,1.00000
-608209.49705,-900372.55694,146.52000,515472047.76363,9.18000,555900.00000,6.71000,0.00000,0.00000,1.00000
-607929.84692,-900811.25476,145.59400,515472047.80986,8.21000,385718.00000,5.67000,0.00000,0.00000,1.00000
-608057.10401,-901088.44023,143.72700,515472047.85609,8.29000,640828.00000,5.31000,0.00000,0.00000,1.00000
-608218.20914,-901352.18592,142.53300,515472047.90232,8.70000,3843915.00000,5.35000,0.00000,0.00000,1.00000
-608304.16799,-901645.77415,142.91500,515472047.94855,8.85000,910998.00000,5.87000,0.00000,0.00000,1.00000
-608036.00955,-902079.89224,146.60100,515472047.99478,8.46000,597878.00000,3.89000,0.00000,0.00000,1.00000
-607648.68514,-902561.30001,151.89700,515472048.04100,8.33000,1048968.00000,4.40000,0.00000,0.00000,1.00000
-607554.52698,-902926.34769,154.76500,515472048.08723,8.24000,494883.00000,5.72000,0.00000,0.00000,1.00000
-607797.55406,-903157.60238,155.31900,515472048.13346,8.24000,977645.00000,7.14000,0.00000,0.00000,1.00000
-608104.21799,-903363.57894,156.39100,515472048.17969,7.81000,1528198.00000,3.29000,0.00000,0.00000,1.00000
-608456.25965,-903551.56796,164.06700,515472048.22592,7.76000,3405809.00000,2.40000,0.00000,0.00000,1.00000
-608356.68470,-903918.78571,165.98700,515472048.27215,8.00000,205853.00000,4.62000,0.00000,0.00000,1.00000
-608315.31796,-904262.87699,165.91700,515472048.31838,8.22000,264395.00000,4.29000,0.00000,0.00000,1.00000
-608067.43805,-904688.91622,164.11100,515472048.36461,8.72000,513842.00000,3.82000,0.00000,0.00000,1.00000
-610260.51127,-904146.40009,147.98900,515472048.41083,9.45000,1828795.00000,3.73000,0.00000,0.00000,1.00000
-609748.55425,-904677.24740,148.98700,515472048.45706,10.57000,470080.00000,8.74000,0.00000,0.00000,1.00000
-609183.77162,-905229.03430,150.44700,515472048.50329,11.62000,672583.00000,12.63000,0.00000,0.00000,1.00000
-609596.75076,-905392.87614,151.24300,515472048.54952,11.75000,462548.00000,12.54000,0.00000,0.00000,1.00000
-609671.83757,-905690.77200,149.10400,515472048.59575,10.86000,1109756.00000,9.99000,0.00000,0.00000,1.00000
-610382.07718,-905736.66664,150.67600,515472048.64197,10.41000,2467158.00000,3.59000,0.00000,0.00000,1.00000
-611637.39506,-905566.30585,162.21800,515472048.68820,10.15000,4913325.00000,3.06000,0.00000,0.00000,1.00000
-611671.86632,-905880.34000,160.52600,515472048.73443,10.26000,424653.00000,3.74000,0.00000,0.00000,1.00000
-611861.39971,-906132.84941,158.07000,515472048.78066,10.81000,236307.00000,6.72000,0.00000,0.00000,1.00000
-612278.45270,-906295.10202,157.83900,515472048.82688,10.91000,120619.00000,8.92000,0.00000,0.00000,1.00000
-611570.76532,-906903.58386,156.25500,515472048.87311,10.98000,307741.00000,10.72000,0.00000,0.00000,1.00000
-610996.46054,-907459.12808,154.31300,515472048.91934,10.26000,1215944.00000,6.16000,0.00000,0.00000,1.00000
-611420.27001,-907618.68150,151.79700,515472048.96557,9.63000,1732158.00000,5.34000,0.00000,0.00000,1.00000
-611790.60315,-907799.48466,148.92500,515472049.01179,9.12000,298573.00000,6.20000,0.00000,0.00000,1.00000
-612632.23315,-907793.30309,149.33600,515472049.05802,9.23000,1897088.00000,5.08000,0.00000,0.00000,1.00000
-611908.24852,-908408.21054,143.67200,515472049.10425,9.25000,639766.00000,5.70000,0.00000,0.00000,1.00000
-613850.94975,-907965.27767,161.22500,515472049.15048,9.31000,5905938.00000,2.82000,0.00000,0.00000,1.00000
-613055.19937,-908608.65848,151.84800,515472049.19670,9.40000,3516399.00000,2.21000,0.00000,0.00000,1.00000
-614215.09893,-908476.26931,162.93300,515472049.24293,9.33000,4453053.00000,2.02000,0.00000,0.00000,1.00000
-615187.38265,-908418.30217,177.35200,515472049.28916,9.11000,1481163.00000,3.08000,0.00000,0.00000,1.00000
-615317.31933,-908694.50774,178.74000,515472049.33539,8.40000,1836880.00000,2.82000,0.00000,0.00000,1.00000
-615405.94246,-908987.07730,178.38300,515472049.38161,7.64000,3095304.00000,2.84000,0.00000,0.00000,1.00000
-614726.01430,-909584.50588,162.31900,515472049.42784,7.08000,1181062.00000,3.45000,0.00000,0.00000,1.00000
-614469.26944,-910014.07274,159.41400,515472049.47407,7.93000,759464.00000,8.45000,0.00000,0.00000,1.00000
-614852.46407,-910189.81050,161.02900,515472049.52030,9.15000,681387.00000,8.71000,0.00000,0.00000,1.00000
-614141.97297,-910799.32632,155.81700,515472049.56652,9.49000,1074227.00000,7.96000,0.00000,0.00000,1.00000
-614507.56593,-910982.04104,152.96000,515472049.61275,9.39000,2238745.00000,7.40000,0.00000,0.00000,1.00000
-614046.27178,-911492.71692,149.84600,515472049.65898,9.77000,937430.00000,6.58000,0.00000,0.00000,1.00000
-614419.98684,-911672.21552,149.29200,515472049.70520,9.93000,1838934.00000,6.92000,0.00000,0.00000,1.00000
-613899.06346,-912206.51210,149.76500,515472049.75143,9.95000,1500691.00000,4.13000,0.00000,0.00000,1.00000
-613610.43325,-912648.68518,151.40500,515472049.79766,9.96000,2771747.00000,3.35000,0.00000,0.00000,1.00000
-613501.26689,-913019.68346,152.75500,515472049.84389,9.88000,2982372.00000,3.69000,0.00000,0.00000,1.00000
-613565.47428,-913321.93704,154.05000,515472049.89011,9.48000,1659644.00000,4.45000,0.00000,0.00000,1.00000
-613626.96087,-913625.25319,156.65600,515472049.93634,9.19000,559948.00000,5.34000,0.00000,0.00000,1.00000
-614029.10899,-913793.50020,157.51300,515472049.98257,8.93000,529948.00000,4.38000,0.00000,0.00000,1.00000
-614048.61533,-914113.48397,156.18300,515472050.02879,8.75000,1569741.00000,2.90000,0.00000,0.00000,1.00000
-613598.76528,-914619.54641,150.55600,515472050.07502,8.80000,3618512.00000,2.87000,0.00000,0.00000,1.00000
-613499.73384,-914986.51888,147.36000,515472050.12125,9.08000,2979669.00000,3.25000,0.00000,0.00000,1.00000
-613551.05017,-915293.87001,143.92300,515472050.16747,9.43000,5462743.00000,4.13000,0.00000,0.00000,1.00000
-613601.68439,-915601.49022,141.76700,515472050.21370,9.75000,1474027.00000,5.01000,0.00000,0.00000,1.00000
-613642.16114,-915913.14491,140.99800,515472050.25993,10.21000,2939833.00000,5.40000,0.00000,0.00000,1.00000
-614800.19157,-915781.75251,134.13200,515472050.30616,10.56000,2743541.00000,3.77000,0.00000,0.00000,1.00000
-615223.34735,-915941.70026,134.94400,515472050.35238,10.15000,3013495.00000,4.13000,0.00000,0.00000,1.00000
-615391.16534,-916202.89579,136.06400,515472050.39861,9.44000,2514910.00000,3.65000,0.00000,0.00000,1.00000
-615380.16241,-916534.96637,136.18700,515472050.44484,8.95000,2949009.00000,3.26000,0.00000,0.00000,1.00000
-615592.00152,-916778.71064,136.77200,515472050.49106,8.76000,1531650.00000,4.64000,0.00000,0.00000,1.00000
-640159.63662,-898314.09337,190.21800,517061321.24717,7.38000,1087322.00000,3.22000,0.00000,0.00000,0.00000
-639848.98493,-898202.87395,188.70300,517061321.29340,7.64000,1654249.00000,2.62000,0.00000,0.00000,0.00000
-637291.93613,-899202.76389,192.22600,517061321.47831,9.63000,351710.00000,3.24000,0.00000,0.00000,0.00000
-637789.16074,-897298.18394,162.71400,517061321.61699,10.84000,4891823.00000,3.02000,0.00000,0.00000,0.00000
