-627499.82654,-879692.63755,165.28000,544614745.42222,12.87000,1142274.00000,4.30000,0.00000,0.00000,1.00000
-623330.70221,-881777.68705,159.18900,544614745.46856,13.42000,1181179.00000,6.16000,0.00000,0.00000,1.00000
-623566.75312,-882009.48886,159.00200,544614745.51490,13.47000,935390.00000,6.27000,0.00000,0.00000,1.00000
-623633.96129,-882312.30830,159.85800,544614745.56125,13.54000,1828541.00000,5.83000,0.00000,0.00000,1.00000
-623658.11517,-882633.23430,160.92600,544614745.60759,13.41000,311923.00000,7.06000,0.00000,0.00000,1.00000
-624009.18928,-882816.66282,161.61500,544614745.65394,13.50000,143446.00000,8.79000,0.00000,0.00000,1.00000
-624259.36289,-883042.53801,162.79400,544614745.70028,13.59000,136013.00000,8.55000,0.00000,0.00000,1.00000
-624280.14922,-883364.88664,162.77000,544614745.74662,13.43000,253756.00000,6.69000,0.00000,0.00000,1.00000
-624289.50412,-883692.05077,160.95200,544614745.79297,13.27000,196615.00000,8.62000,0.00000,0.00000,1.00000
-624528.23796,-883922.74010,159.77200,544614745.83931,13.14000,171497.00000,7.48000,0.00000,0.00000,1.00000
-624623.01459,-884213.97083,158.20700,544614745.88566,13.07000,250930.00000,7.21000,0.00000,0.00000,1.00000
-624596.03771,-884556.42158,157.17200,544614745.93200,12.91000,125769.00000,8.90000,0.00000,0.00000,1.00000
-624620.16927,-884877.35920,157.42700,544614745.97834,12.50000,148375.00000,7.00000,0.00000,0.00000,1.00000
-624480.84024,-885267.05034,157.75800,544614746.02469,12.41000,286516.00000,6.78000,0.00000,0.00000,1.00000
-624669.10921,-885518.96269,158.44400,544614746.07103,11.85000,282027.00000,6.92000,0.00000,0.00000,1.00000
-624832.49024,-885781.34796,161.82400,544614746.11738,10.81000,562268.00000,3.90000,0.00000,0.00000,1.00000
-624345.35652,-886317.28600,168.17600,544614746.16372,10.20000,889218.00000,2.65000,0.00000,0.00000,1.00000
-624121.25260,-886742.61559,171.33600,544614746.21006,10.02000,390640.00000,3.87000,0.00000,0.00000,1.00000
-624143.35819,-887064.41081,172.05800,544614746.25641,10.05000,311644.00000,3.47000,0.00000,0.00000,1.00000
-624081.35902,-887421.56457,170.21100,544614746.30275,10.04000,2296935.00000,2.89000,0.00000,0.00000,1.00000
-624367.16504,-887632.47614,169.78100,544614746.34910,9.98000,2011894.00000,3.19000,0.00000,0.00000,1.00000
-624334.09022,-887977.45612,171.61700,544614746.39544,9.62000,3697074.00000,2.52000,0.00000,0.00000,1.00000
-627709.89460,-886889.12448,139.72400,544614746.44178,9.63000,3077930.00000,1.86000,0.00000,0.00000,1.00000
-626821.73797,-887593.69295,135.97300,544614746.48813,9.96000,4586810.00000,1.95000,0.00000,0.00000,1.00000
-628510.36156,-887214.77959,128.07200,544614746.53447,10.83000,2146260.00000,3.41000,0.00000,0.00000,1.00000
-627917.52361,-887795.17894,128.02200,544614746.58082,12.15000,1017226.00000,5.15000,0.00000,0.00000,1.00000
-624088.50562,-889736.11114,135.08400,544614746.62716,13.15000,656027.00000,8.66000,0.00000,0.00000,1.00000
-625726.64732,-889378.51955,132.39200,544614746.67350,13.26000,573993.00000,8.07000,0.00000,0.00000,1.00000
-638678.86644,-884263.05234,274.62200,544614746.71985,12.84000,729795.00000,7.41000,0.00000,0.00000,1.00000
-613747.12378,-895075.51500,281.25500,544614746.76619,12.86000,420608.00000,6.87000,0.00000,0.00000,1.00000
-625220.29841,-890584.65008,136.55400,544614746.81254,12.71000,398331.00000,6.54000,0.00000,0.00000,1.00000
-624130.85741,-891373.67956,138.76800,544614746.85888,12.82000,2741196.00000,5.72000,0.00000,0.00000,1.00000
