-640388.85550,-894945.71858,155.32000,387297336.53605,11.32000,1624184.00000,4.11000,0.00000,0.00000,0.00000
-640195.18744,-894705.33098,152.78100,387297336.58231,11.19000,1113334.00000,3.67000,0.00000,0.00000,0.00000
-640667.80059,-890995.35086,187.65000,387297336.90611,11.51000,364962.00000,7.08000,0.00000,0.00000,0.00000
-640133.46175,-891132.79987,187.67400,387297336.95237,11.42000,551134.00000,6.15000,0.00000,0.00000,0.00000
-639062.65457,-891865.09778,186.74700,387297336.99862,11.40000,1968559.00000,5.35000,0.00000,0.00000,0.00000
-638665.46436,-891850.41394,187.08400,387297337.04488,11.19000,437468.00000,4.28000,0.00000,0.00000,0.00000
-638326.37226,-891771.32852,187.16500,387297337.09113,10.96000,719748.00000,3.92000,0.00000,0.00000,0.00000
-637812.50863,-891886.01166,183.78600,387297337.13739,11.13000,336018.00000,3.39000,0.00000,0.00000,0.00000
-637474.38386,-891805.83753,181.83400,387297337.18365,11.06000,810045.00000,2.49000,0.00000,0.00000,0.00000
-636903.87817,-891983.30001,177.35900,387297337.22990,10.95000,1337007.00000,2.90000,0.00000,0.00000,0.00000
-636457.86364,-892022.74467,174.67900,387297337.27616,11.02000,2023568.00000,2.36000,0.00000,0.00000,0.00000
-635938.11600,-892143.89228,172.58400,387297337.32241,11.11000,799874.00000,2.32000,0.00000,0.00000,0.00000
-635325.61152,-892367.88853,170.19000,387297337.36867,11.14000,469924.00000,3.30000,0.00000,0.00000,0.00000
-635031.89724,-892238.44656,166.78300,387297337.41493,11.12000,397584.00000,3.38000,0.00000,0.00000,0.00000
-636752.95387,-888965.35233,177.20200,387297337.55369,11.48000,200295.00000,2.07000,0.00000,0.00000,0.00000
-636395.32679,-888906.81312,175.13200,387297337.59995,11.21000,361948.00000,3.05000,0.00000,0.00000,0.00000
-635954.71574,-888940.28005,173.30100,387297337.64621,11.27000,490581.00000,4.50000,0.00000,0.00000,0.00000
-635606.85930,-888870.91300,172.77600,387297337.69246,11.91000,644696.00000,5.13000,0.00000,0.00000,0.00000
-635395.20230,-888650.53855,172.76500,387297337.73872,12.22000,594614.00000,6.30000,0.00000,0.00000,0.00000
-635019.03602,-888612.54726,173.77700,387297337.78497,12.44000,516433.00000,8.77000,0.00000,0.00000,0.00000
-634567.20083,-888658.43159,175.60600,387297337.83123,12.18000,269178.00000,8.48000,0.00000,0.00000,0.00000
-634211.54084,-888597.69667,177.97500,387297337.87749,11.60000,291009.00000,5.59000,0.00000,0.00000,0.00000
-637436.57616,-884567.57562,208.51400,387297337.92374,10.55000,1034817.00000,2.95000,0.00000,0.00000,0.00000
-636925.22960,-884679.50752,208.06900,387297337.97000,10.39000,4299158.00000,3.15000,0.00000,0.00000,0.00000
-636373.37654,-884836.35703,207.91400,387297338.01626,10.21000,1676807.00000,4.12000,0.00000,0.00000,0.00000
-635693.60884,-885134.96061,210.15700,387297338.06251,10.45000,423582.00000,5.51000,0.00000,0.00000,0.00000
-634677.97870,-885805.82351,211.46600,387297338.10877,10.44000,411325.00000,7.42000,0.00000,0.00000,0.00000
-634818.31832,-885195.32325,211.04200,387297338.15503,9.85000,1161644.00000,7.12000,0.00000,0.00000,0.00000
-634739.47671,-884827.79078,213.49700,387297338.20128,9.53000,1035319.00000,6.70000,0.00000,0.00000,0.00000
-633770.23178,-885447.22013,218.34200,387297338.24754,8.99000,700796.00000,6.63000,0.00000,0.00000,0.00000
-633874.45627,-884876.77268,218.27100,387297338.29379,8.30000,846705.00000,7.92000,0.00000,0.00000,0.00000
-633656.00417,-884663.98412,220.65100,387297338.34005,7.38000,620604.00000,5.75000,0.00000,0.00000,0.00000
-633655.75929,-884209.33190,221.27300,387297338.38631,6.86000,171200.00000,4.94000,0.00000,0.00000,0.00000
-633680.41666,-883727.09080,221.59700,387297338.43256,6.87000,1657312.00000,3.55000,0.00000,0.00000,0.00000
-633494.68153,-883478.04550,216.81800,387297338.47882,7.06000,2287017.00000,2.74000,0.00000,0.00000,0.00000
