-640643.19006,-891072.87900,187.28700,419113160.22505,13.20000,296528.00000,7.48000,0.00000,0.00000,0.00000
-639813.30600,-891532.89347,187.94100,419113160.27201,13.29000,992919.00000,7.32000,0.00000,0.00000,0.00000
-639196.09237,-891756.80861,185.86700,419113160.31897,13.69000,1445827.00000,6.20000,0.00000,0.00000,0.00000
-638589.75046,-891968.66983,188.78100,419113160.36592,13.71000,820059.00000,5.61000,0.00000,0.00000,0.00000
-638242.48222,-891892.96524,187.79300,419113160.41288,13.65000,469611.00000,4.64000,0.00000,0.00000,0.00000
-637937.65330,-891770.15216,185.69900,419113160.45984,13.26000,532991.00000,3.53000,0.00000,0.00000,0.00000
-635280.79428,-892413.10999,170.06700,419113160.69462,13.05000,1041234.00000,3.10000,0.00000,0.00000,0.00000
-635058.38460,-892198.82272,166.62300,419113160.74158,13.36000,589111.00000,3.55000,0.00000,0.00000,0.00000
-634603.50162,-892242.47736,166.55100,419113160.78853,13.90000,760624.00000,7.31000,0.00000,0.00000,0.00000
-634337.18389,-892076.91573,166.61900,419113160.83549,14.05000,292377.00000,6.73000,0.00000,0.00000,0.00000
-633928.72473,-892069.07970,169.06800,419113160.88245,13.63000,678630.00000,6.07000,0.00000,0.00000,0.00000
-636446.17929,-888814.57583,175.37500,419113160.92941,13.02000,489864.00000,2.88000,0.00000,0.00000,0.00000
-635894.12146,-888966.14506,173.21400,419113160.97636,13.33000,685103.00000,5.68000,0.00000,0.00000,0.00000
-635492.09517,-888951.20386,172.87200,419113161.02332,14.28000,929169.00000,6.28000,0.00000,0.00000,0.00000
-635277.13391,-888728.70411,173.18800,419113161.07028,14.80000,827665.00000,5.96000,0.00000,0.00000,0.00000
-635035.02502,-888536.31586,173.81700,419113161.11724,14.83000,363540.00000,9.82000,0.00000,0.00000,0.00000
-634460.75214,-888712.48619,175.78800,419113161.16419,14.20000,534003.00000,11.99000,0.00000,0.00000,0.00000
-634164.35959,-888580.32457,178.55100,419113161.21115,13.06000,619723.00000,3.77000,0.00000,0.00000,0.00000
-637320.24377,-884617.52236,207.90000,419113161.25811,12.55000,1430155.00000,3.77000,0.00000,0.00000,0.00000
-636694.69564,-884850.65328,207.01200,419113161.30507,12.77000,2484652.00000,3.95000,0.00000,0.00000,0.00000
-636429.91522,-884683.48793,208.30400,419113161.35203,12.97000,1893960.00000,4.86000,0.00000,0.00000,0.00000
-635776.23168,-884947.81711,210.30800,419113161.39898,13.48000,258728.00000,8.16000,0.00000,0.00000,0.00000
-634798.80752,-885571.36401,211.45400,419113161.44594,13.59000,673409.00000,11.38000,0.00000,0.00000,0.00000
-634393.36553,-885560.22885,213.36500,419113161.49290,13.26000,757275.00000,9.88000,0.00000,0.00000,0.00000
-634789.91164,-884659.28445,214.66400,419113161.53986,13.06000,883517.00000,11.41000,0.00000,0.00000,0.00000
-633932.89919,-885149.17724,219.00600,419113161.58681,12.11000,192372.00000,8.52000,0.00000,0.00000,0.00000
-633935.60895,-884685.19106,219.91700,419113161.63377,11.34000,139782.00000,11.65000,0.00000,0.00000,0.00000
-633740.92191,-884440.25074,221.35000,419113161.68073,10.03000,135514.00000,7.56000,0.00000,0.00000,0.00000
-633713.04196,-884010.22585,221.70600,419113161.72769,9.18000,385451.00000,5.65000,0.00000,0.00000,0.00000
-635364.67370,-881716.84385,209.16100,419113161.77465,8.80000,1444791.00000,2.67000,0.00000,0.00000,0.00000
-635189.81572,-880528.08119,202.65300,419113161.91552,10.59000,534432.00000,9.08000,0.00000,0.00000,0.00000
-634438.94058,-880900.24840,198.90200,419113161.96248,11.48000,206789.00000,11.65000,0.00000,0.00000,0.00000
