-604969.22894,-901771.83993,139.43500,447011910.38556,15.02000,2635215.00000,7.60000,0.00000,0.00000,1.00000
-604559.82347,-902264.20765,134.13100,447011910.43271,14.93000,2144688.00000,6.28000,0.00000,0.00000,1.00000
-604665.58155,-902555.36024,139.64400,447011910.47986,14.14000,4027010.00000,6.05000,0.00000,0.00000,1.00000
-603238.14221,-903445.27692,132.45400,447011910.52701,13.14000,1443412.00000,5.18000,0.00000,0.00000,1.00000
-603646.64720,-903950.63670,143.00700,447011910.62130,12.06000,3667995.00000,2.31000,0.00000,0.00000,1.00000
-604598.22347,-903911.46529,139.91900,447011910.66845,11.78000,5231407.00000,2.18000,0.00000,0.00000,1.00000
-605786.05038,-903780.04920,147.14600,447011910.71560,11.66000,1607815.00000,2.38000,0.00000,0.00000,1.00000
-605342.16346,-904285.86926,148.48000,447011910.76275,12.16000,3443836.00000,2.42000,0.00000,0.00000,1.00000
-605892.85286,-904403.26942,155.48800,447011910.80989,12.66000,1719441.00000,4.08000,0.00000,0.00000,1.00000
-606776.24616,-904390.75880,158.99900,447011910.85704,12.59000,1032492.00000,6.61000,0.00000,0.00000,1.00000
-607257.38806,-904535.35727,164.09200,447011910.90419,12.26000,1153511.00000,3.34000,0.00000,0.00000,1.00000
-607142.72878,-904912.60132,164.82800,447011910.95134,12.09000,668122.00000,3.20000,0.00000,0.00000,1.00000
-606981.23410,-905308.12689,163.78900,447011910.99849,12.36000,284776.00000,2.77000,0.00000,0.00000,1.00000
-606776.72084,-906052.92961,160.48300,447011911.09278,13.19000,254959.00000,3.00000,0.00000,0.00000,1.00000
-606645.52666,-906436.62338,158.46000,447011911.13993,13.07000,340934.00000,3.11000,0.00000,0.00000,1.00000
-606583.20336,-906793.41494,156.79300,447011911.18708,12.67000,401012.00000,4.01000,0.00000,0.00000,1.00000
-606420.31269,-907189.47215,153.34400,447011911.23423,13.09000,2777611.00000,2.89000,0.00000,0.00000,1.00000
-606082.45335,-907653.83700,149.38900,447011911.28137,14.11000,1537066.00000,3.36000,0.00000,0.00000,1.00000
-605624.03788,-908165.26477,145.57500,447011911.32852,14.88000,3947973.00000,4.40000,0.00000,0.00000,1.00000
-607006.91456,-907957.85155,138.20300,447011911.37567,15.35000,1357969.00000,4.72000,0.00000,0.00000,1.00000
-606493.36427,-908490.78999,135.35000,447011911.42282,16.09000,383046.00000,10.86000,0.00000,0.00000,1.00000
-605338.46805,-909274.07889,135.59200,447011911.46996,16.38000,1482155.00000,9.38000,0.00000,0.00000,1.00000
-607032.03627,-908945.42788,137.26600,447011911.51711,16.16000,208420.00000,10.59000,0.00000,0.00000,1.00000
-607537.31157,-909080.65122,138.49000,447011911.56426,15.56000,426601.00000,11.66000,0.00000,0.00000,1.00000
-607477.71123,-909436.38250,137.14900,447011911.61141,15.05000,1042197.00000,9.66000,0.00000,0.00000,1.00000
-607796.30775,-909644.48585,136.66700,447011911.65856,14.37000,397551.00000,5.68000,0.00000,0.00000,1.00000
-605959.35883,-910693.94970,127.10300,447011911.70570,14.38000,1112563.00000,7.48000,0.00000,0.00000,1.00000
-605943.12680,-911032.71588,122.87200,447011911.75285,15.90000,294884.00000,9.93000,0.00000,0.00000,1.00000
-607324.70551,-910825.94526,124.70000,447011911.80000,15.79000,252317.00000,11.69000,0.00000,0.00000,1.00000
-608051.81628,-910874.61159,128.34600,447011911.84715,14.51000,1201370.00000,4.92000,0.00000,0.00000,1.00000
-604898.96161,-912437.55392,136.83900,447011911.89429,14.42000,3934074.00000,5.62000,0.00000,0.00000,1.00000
-605169.30609,-912664.48242,138.22100,447011911.94144,14.46000,235937.00000,10.76000,0.00000,0.00000,1.00000
-606267.04724,-912568.54504,136.38300,447011911.98859,14.16000,177670.00000,7.41000,0.00000,0.00000,1.00000
-607191.87266,-912540.07727,136.68900,447011912.03574,13.68000,173029.00000,7.01000,0.00000,0.00000,1.00000
-607892.12038,-912599.27106,139.30900,447011912.08289,12.78000,319784.00000,5.05000,0.00000,0.00000,1.00000
-608315.41976,-912766.55208,142.30500,447011912.13003,12.41000,403042.00000,5.86000,0.00000,0.00000,1.00000
-608418.36874,-913058.84300,142.15900,447011912.17718,12.73000,1244229.00000,5.90000,0.00000,0.00000,1.00000
-608544.05403,-913342.25470,139.23900,447011912.22433,12.77000,1194176.00000,4.28000,0.00000,0.00000,1.00000
-608921.20515,-913527.54535,137.09800,447011912.27148,12.94000,826177.00000,6.73000,0.00000,0.00000,1.00000
-608944.91685,-913850.76317,138.34400,447011912.31862,12.57000,466035.00000,4.90000,0.00000,0.00000,1.00000
-608555.93952,-914335.01592,142.31000,447011912.36577,12.08000,911950.00000,4.95000,0.00000,0.00000,1.00000
-608752.56352,-914590.75188,146.95600,447011912.41292,12.66000,420673.00000,5.27000,0.00000,0.00000,1.00000
-608450.38658,-915041.11219,149.09600,447011912.46007,12.99000,400945.00000,5.92000,0.00000,0.00000,1.00000
-608455.48507,-915371.57686,148.33600,447011912.50721,13.02000,296130.00000,6.22000,0.00000,0.00000,1.00000
-607990.01788,-915885.63565,146.13300,447011912.55436,13.38000,227725.00000,5.58000,0.00000,0.00000,1.00000
-611026.19960,-917028.36161,135.68300,447011912.88439,12.92000,2480457.00000,2.62000,0.00000,0.00000,1.00000
-640618.75318,-891829.17008,201.57500,448428534.03473,13.37000,4605327.00000,1.95000,0.00000,0.00000,0.00000
-639939.23705,-892125.35915,207.36300,448428534.08186,12.65000,4809465.00000,1.46000,0.00000,0.00000,0.00000
-635528.35328,-881261.69816,209.14200,448428535.68417,13.94000,308779.00000,8.89000,0.00000,0.00000,0.00000
-635475.72812,-880855.92552,206.32600,448428535.73129,13.95000,386660.00000,7.10000,0.00000,0.00000,0.00000
-634269.93497,-881276.50275,200.62800,448428535.82555,12.93000,292048.00000,3.55000,0.00000,0.00000,0.00000
