-637136.47469,-904661.44727,195.32400,575864675.11024,6.47000,509150.00000,4.54000,0.00000,0.00000,0.00000
-637044.94143,-904304.15237,194.26500,575864675.15731,5.57000,585836.00000,4.56000,0.00000,0.00000,0.00000
-638285.98147,-902498.84955,196.93800,575864675.20438,4.16000,1946627.00000,1.77000,0.00000,0.00000,0.00000
-638193.94325,-902142.10989,200.92000,575864675.25145,3.44000,1753597.00000,1.92000,0.00000,0.00000,0.00000
-637992.86176,-901903.84392,199.21500,575864675.29852,3.35000,969857.00000,2.06000,0.00000,0.00000,0.00000
-638460.58018,-900938.88870,197.96400,575864675.34559,3.11000,1684129.00000,2.75000,0.00000,0.00000,0.00000
-637512.18677,-901512.67467,197.93400,575864675.39266,3.17000,1014764.00000,3.31000,0.00000,0.00000,0.00000
-637298.61162,-901288.00178,195.97200,575864675.43973,4.07000,1053073.00000,7.93000,0.00000,0.00000,0.00000
-636602.81431,-901587.26953,195.37000,575864675.48680,4.98000,204042.00000,9.95000,0.00000,0.00000,0.00000
-636788.92500,-900928.34207,196.81000,575864675.53387,4.83000,151176.00000,8.54000,0.00000,0.00000,0.00000
-636418.78138,-900873.78025,197.14700,575864675.58095,5.16000,378807.00000,3.54000,0.00000,0.00000,0.00000
-636038.13310,-900830.62898,196.88100,575864675.62802,6.02000,797474.00000,3.69000,0.00000,0.00000,0.00000
-635765.54083,-900670.08395,195.14700,575864675.67509,6.58000,301152.00000,3.10000,0.00000,0.00000,0.00000
-635694.04617,-900291.05456,194.42700,575864675.72216,7.17000,153866.00000,5.39000,0.00000,0.00000,0.00000
-635571.02061,-899968.00015,195.19000,575864675.76923,7.61000,651597.00000,3.08000,0.00000,0.00000,0.00000
-635200.39032,-899913.97726,195.29200,575864675.81630,8.20000,2853365.00000,1.79000,0.00000,0.00000,0.00000
-633453.52376,-901355.01236,175.42000,575864675.86337,9.15000,2311494.00000,2.15000,0.00000,0.00000,0.00000
-632762.68666,-901648.78022,173.18500,575864675.91044,9.99000,2668214.00000,3.20000,0.00000,0.00000,0.00000
-632815.27700,-901134.94904,173.61800,575864675.95752,10.37000,1496177.00000,2.33000,0.00000,0.00000,0.00000
-633160.54616,-900303.20436,183.27000,575864676.00459,10.48000,671854.00000,3.88000,0.00000,0.00000,0.00000
-632548.26747,-900511.62352,183.79800,575864676.05166,10.50000,503369.00000,5.07000,0.00000,0.00000,0.00000
-632075.56464,-900568.40667,186.10400,575864676.09873,10.44000,981862.00000,2.96000,0.00000,0.00000,0.00000
-631730.43677,-900486.61402,188.39400,575864676.14580,10.43000,1017425.00000,2.44000,0.00000,0.00000,0.00000
-631529.90206,-900247.76662,192.35100,575864676.19288,10.37000,2704999.00000,1.47000,0.00000,0.00000,0.00000
-633642.19055,-897496.65674,161.89700,575864676.23995,9.98000,2463409.00000,1.79000,0.00000,0.00000,0.00000
-626328.50059,-904983.52475,201.36600,575864676.28702,9.44000,1805141.00000,1.61000,0.00000,0.00000,0.00000
-635486.83915,-894579.51325,176.86300,575864676.33409,8.87000,635510.00000,1.99000,0.00000,0.00000,0.00000
-634373.34369,-895332.51153,172.28200,575864676.38116,8.70000,726519.00000,3.51000,0.00000,0.00000,0.00000
-633563.48260,-895755.61529,172.58000,575864676.42824,8.89000,380696.00000,5.01000,0.00000,0.00000,0.00000
-632360.89139,-896605.27339,172.29300,575864676.47531,9.19000,311417.00000,7.22000,0.00000,0.00000,0.00000
-632765.20799,-895709.48898,178.74200,575864676.52238,8.31000,233509.00000,6.19000,0.00000,0.00000,0.00000
-632667.23767,-895359.28803,183.70800,575864676.56946,7.60000,235997.00000,4.90000,0.00000,0.00000,0.00000
-632487.72892,-895097.65721,186.71600,575864676.61653,7.71000,338401.00000,3.14000,0.00000,0.00000,0.00000
-632296.21826,-894849.06568,188.74400,575864676.66360,8.51000,119638.00000,2.91000,0.00000,0.00000,0.00000
-629520.65213,-897407.00821,126.58700,575864676.71068,9.07000,897450.00000,3.18000,0.00000,0.00000,0.00000
-629178.03706,-897322.47665,128.90000,575864676.75775,9.47000,2371779.00000,2.38000,0.00000,0.00000,0.00000
-628641.81199,-897448.22886,143.24800,575864676.80482,9.98000,2407918.00000,3.06000,0.00000,0.00000,0.00000
-628965.16977,-896640.46994,136.60200,575864676.85189,10.40000,1058997.00000,3.61000,0.00000,0.00000,0.00000
-628920.27487,-896232.62816,137.22000,575864676.89897,10.55000,1232737.00000,4.02000,0.00000,0.00000,0.00000
-628795.82450,-895911.18521,138.59100,575864676.94604,10.81000,1000911.00000,4.05000,0.00000,0.00000,0.00000
-628633.35236,-895631.04178,139.01600,575864676.99311,11.28000,1032158.00000,5.82000,0.00000,0.00000,0.00000
-627968.02234,-895896.96365,141.76000,575864677.04019,11.48000,670724.00000,6.19000,0.00000,0.00000,0.00000
-628216.34763,-895170.72981,137.74200,575864677.08726,11.73000,377212.00000,8.64000,0.00000,0.00000,0.00000
-628512.71564,-894392.34426,138.24300,575864677.13434,12.03000,201188.00000,7.29000,0.00000,0.00000,0.00000
-628221.65543,-894251.83469,137.32400,575864677.18141,12.74000,958756.00000,4.09000,0.00000,0.00000,0.00000
-628189.78701,-893829.88053,137.40400,575864677.22849,13.33000,715091.00000,4.52000,0.00000,0.00000,0.00000
-625964.75712,-895789.36636,120.88000,575864677.27556,13.36000,1097993.00000,3.41000,0.00000,0.00000,0.00000
-625414.98882,-895929.73715,122.51000,575864677.32264,13.27000,640072.00000,6.46000,0.00000,0.00000,0.00000
-625050.86694,-895868.51757,123.92700,575864677.36971,13.13000,356079.00000,7.94000,0.00000,0.00000,0.00000
-624590.65779,-895911.60682,125.37500,575864677.41679,13.02000,313591.00000,8.00000,0.00000,0.00000,0.00000
-624346.14105,-895720.54450,125.41200,575864677.46386,12.71000,393053.00000,4.16000,0.00000,0.00000,0.00000
-626853.79210,-892541.30936,150.34200,575864677.51094,12.23000,1240190.00000,3.11000,0.00000,0.00000,0.00000
-626558.24843,-892405.67268,146.69300,575864677.55801,11.93000,223949.00000,3.53000,0.00000,0.00000,0.00000
-626179.15269,-892360.77539,142.63800,575864677.60509,11.94000,278638.00000,4.94000,0.00000,0.00000,0.00000
-625596.88983,-892536.43199,138.31000,575864677.65217,11.90000,261550.00000,5.62000,0.00000,0.00000,0.00000
-624962.58613,-892768.59015,135.87700,575864677.69924,12.38000,421133.00000,6.36000,0.00000,0.00000,0.00000
-624396.82355,-892926.30487,134.70300,575864677.74632,13.15000,1723103.00000,5.72000,0.00000,0.00000,0.00000
-623890.10948,-893019.91680,132.39400,575864677.79340,14.00000,438699.00000,7.86000,0.00000,0.00000,0.00000
-624972.67353,-891388.11516,131.77100,575864677.84047,14.34000,273365.00000,9.97000,0.00000,0.00000,0.00000
-624602.58122,-891333.41402,134.53300,575864677.88755,14.07000,372080.00000,6.23000,0.00000,0.00000,0.00000
-623934.75238,-891601.94557,135.54900,575864677.93462,14.00000,1139099.00000,6.16000,0.00000,0.00000,0.00000
-622885.60740,-892284.40691,138.20400,575864677.98170,13.85000,1442984.00000,6.68000,0.00000,0.00000,0.00000
-622042.62593,-892743.01065,146.53400,575864678.02877,13.26000,585344.00000,4.53000,0.00000,0.00000,0.00000
