-636256.81098,-891029.58462,169.19200,382468988.91705,12.03000,259198.00000,5.74000,0.00000,0.00000,0.00000
-635875.82962,-890989.49038,167.85400,382468988.96400,12.46000,215342.00000,7.12000,0.00000,0.00000,0.00000
-635399.99081,-891053.44364,167.27300,382468989.01095,12.27000,311684.00000,6.04000,0.00000,0.00000,0.00000
-634884.43069,-891160.97810,167.84500,382468989.05789,12.12000,354292.00000,4.49000,0.00000,0.00000,0.00000
-632133.59609,-893720.23456,182.70200,382468989.10484,11.87000,260679.00000,3.87000,0.00000,0.00000,0.00000
-632353.00980,-893021.55523,180.63900,382468989.15179,11.47000,772293.00000,4.43000,0.00000,0.00000,0.00000
-632863.92938,-892003.13861,182.63100,382468989.19874,10.97000,5495824.00000,2.25000,0.00000,0.00000,0.00000
-627037.04854,-897935.37452,198.08100,382468989.24569,10.48000,542825.00000,2.65000,0.00000,0.00000,0.00000
-626816.94869,-897718.67141,199.86300,382468989.29263,10.26000,805689.00000,2.92000,0.00000,0.00000,0.00000
-632857.22807,-890636.47707,179.07000,382468989.33958,10.01000,426344.00000,2.73000,0.00000,0.00000,0.00000
-633042.87829,-889974.85018,180.02300,382468989.38653,9.91000,642401.00000,3.46000,0.00000,0.00000,0.00000
-633312.46815,-889221.18915,181.24800,382468989.43348,10.27000,837529.00000,3.22000,0.00000,0.00000,0.00000
-629372.98376,-893083.69451,131.16700,382468989.48043,11.15000,98271.00000,5.81000,0.00000,0.00000,0.00000
-629383.37434,-892614.30565,133.09100,382468989.52737,11.40000,305647.00000,4.77000,0.00000,0.00000,0.00000
-630005.68962,-891473.87991,137.73100,382468989.57432,11.27000,441888.00000,4.71000,0.00000,0.00000,0.00000
-629037.61547,-892077.50473,142.78700,382468989.62127,11.47000,2527008.00000,3.69000,0.00000,0.00000,0.00000
-629857.09644,-890720.88719,131.29100,382468989.66822,11.42000,1461373.00000,4.33000,0.00000,0.00000,0.00000
-630087.02621,-890010.78257,129.97400,382468989.71517,11.25000,894018.00000,4.03000,0.00000,0.00000,0.00000
-627805.22935,-892054.96684,151.59300,382468989.76211,11.11000,2094738.00000,3.68000,0.00000,0.00000,0.00000
-627880.19670,-891514.81236,147.91500,382468989.80906,10.90000,357420.00000,4.92000,0.00000,0.00000,0.00000
-628065.43463,-890853.74880,143.62800,382468989.85601,10.39000,2681990.00000,3.20000,0.00000,0.00000,0.00000
-628312.25075,-890125.16866,125.11400,382468989.90296,10.33000,1918002.00000,3.41000,0.00000,0.00000,0.00000
-627946.65187,-890068.10676,120.30900,382468989.94990,11.10000,1051740.00000,6.08000,0.00000,0.00000,0.00000
-627515.00081,-890083.47854,121.52900,382468989.99685,12.17000,200821.00000,8.36000,0.00000,0.00000,0.00000
-627963.03654,-889134.29552,122.21300,382468990.04380,11.26000,969000.00000,4.09000,0.00000,0.00000,0.00000
-628088.70325,-888538.58278,128.22400,382468990.09075,11.29000,306825.00000,8.97000,0.00000,0.00000,0.00000
-627109.68686,-889154.12259,129.53400,382468990.13770,12.12000,149098.00000,9.85000,0.00000,0.00000,0.00000
-627129.55579,-888674.41996,128.87100,382468990.18465,13.09000,110386.00000,13.01000,0.00000,0.00000,0.00000
-627152.41001,-888191.45683,128.96200,382468990.23160,12.93000,159638.00000,9.27000,0.00000,0.00000,0.00000
-626750.57415,-888174.13244,129.34900,382468990.27854,12.32000,395811.00000,7.39000,0.00000,0.00000,0.00000
-625885.78894,-888664.36726,129.95900,382468990.32549,11.64000,1118673.00000,2.93000,0.00000,0.00000,0.00000
-627245.31436,-886715.91796,149.31200,382468990.37244,11.48000,3325455.00000,2.31000,0.00000,0.00000,0.00000
-622629.09171,-891318.75121,143.05900,382468990.41939,11.36000,528186.00000,3.15000,0.00000,0.00000,0.00000
-621981.82346,-891570.35682,148.77500,382468990.46634,11.20000,661050.00000,3.26000,0.00000,0.00000,0.00000
-621807.48373,-891303.55163,148.95900,382468990.51329,11.09000,469129.00000,2.32000,0.00000,0.00000,0.00000
-624590.46144,-887794.96581,169.60300,382468990.56024,11.15000,5566195.00000,2.31000,0.00000,0.00000,0.00000
-624611.33803,-887314.20041,168.36400,382468990.60719,11.14000,740285.00000,3.66000,0.00000,0.00000,0.00000
-624611.85653,-886855.76414,169.69300,382468990.65415,11.08000,682437.00000,3.09000,0.00000,0.00000,0.00000
-626308.63676,-884537.75402,154.91200,382468990.70110,11.30000,960678.00000,3.69000,0.00000,0.00000,0.00000
-625492.57328,-884974.55161,155.80900,382468990.74805,11.33000,1732162.00000,4.65000,0.00000,0.00000,0.00000
-624176.78743,-885959.10049,158.31500,382468990.79500,12.32000,670080.00000,7.56000,0.00000,0.00000,0.00000
-624128.13988,-885554.57441,157.84600,382468990.84195,13.18000,126659.00000,11.23000,0.00000,0.00000,0.00000
-625129.07319,-883999.50554,158.95900,382468990.88890,12.89000,214192.00000,10.65000,0.00000,0.00000,0.00000
-625422.66390,-883219.83083,162.10000,382468990.93585,12.44000,268492.00000,7.16000,0.00000,0.00000,0.00000
-625001.49780,-883223.71465,163.16200,382468990.98280,12.00000,564489.00000,4.86000,0.00000,0.00000,0.00000
-624542.07429,-883269.50168,163.27500,382468991.02975,11.84000,981843.00000,4.40000,0.00000,0.00000,0.00000
-623987.28873,-883419.83053,163.40000,382468991.07670,11.66000,609684.00000,4.59000,0.00000,0.00000,0.00000
-623539.79063,-883452.54162,162.71400,382468991.12366,11.63000,1051891.00000,4.29000,0.00000,0.00000,0.00000
-623232.86728,-883331.16095,162.03900,382468991.17061,11.56000,1297902.00000,3.98000,0.00000,0.00000,0.00000
-623006.91904,-883121.03346,161.19400,382468991.21756,11.59000,2438903.00000,4.30000,0.00000,0.00000,0.00000
-622846.53963,-882839.02768,156.90800,382468991.26451,11.50000,3249742.00000,4.78000,0.00000,0.00000,0.00000
-623137.69205,-882062.10575,159.52400,382468991.31146,11.64000,662997.00000,7.55000,0.00000,0.00000,0.00000
-623272.86526,-881456.14640,161.23600,382468991.35841,11.18000,1088098.00000,4.23000,0.00000,0.00000,0.00000
-620641.14646,-883882.80690,148.47300,382468991.40536,10.87000,2554098.00000,2.37000,0.00000,0.00000,0.00000
-622546.78195,-881336.42704,161.93400,382468991.45232,10.89000,9790886.00000,2.37000,0.00000,0.00000,0.00000
-628915.70200,-911495.14516,150.50200,382641640.12752,7.14000,748121.00000,2.19000,0.00000,0.00000,0.00000
-627974.57668,-912045.70964,144.19200,382641640.17452,6.95000,2836945.00000,2.93000,0.00000,0.00000,0.00000
-627490.18780,-912110.07085,140.99800,382641640.22152,7.05000,639720.00000,4.45000,0.00000,0.00000,0.00000
-627663.15338,-911474.73445,137.59600,382641640.26853,7.44000,629444.00000,4.38000,0.00000,0.00000,0.00000
-627192.91107,-911524.02782,133.91500,382641640.31553,7.79000,891069.00000,3.95000,0.00000,0.00000,0.00000
-625903.10442,-912445.64890,135.49200,382641640.36253,7.89000,1249384.00000,2.95000,0.00000,0.00000,0.00000
-627198.31454,-910615.82313,139.10200,382641640.40954,7.91000,448110.00000,3.76000,0.00000,0.00000,0.00000
-626581.56790,-910821.08075,138.53000,382641640.45654,8.21000,288588.00000,4.44000,0.00000,0.00000,0.00000
-626767.67811,-910171.75572,137.02300,382641640.50355,8.23000,279395.00000,5.28000,0.00000,0.00000,0.00000
-626703.19021,-909789.19739,135.18900,382641640.55055,8.17000,279468.00000,5.33000,0.00000,0.00000,0.00000
-624899.51222,-911257.67481,138.46800,382641640.59756,8.08000,1403119.00000,3.42000,0.00000,0.00000,0.00000
-628763.46042,-906693.84888,152.18000,382641640.64456,7.95000,3534350.00000,3.18000,0.00000,0.00000,0.00000
-628294.27220,-906742.08148,153.34900,382641640.69157,7.87000,3597709.00000,3.96000,0.00000,0.00000,0.00000
-628216.13289,-906374.07661,158.92200,382641640.73857,8.12000,422600.00000,4.57000,0.00000,0.00000,0.00000
-627072.45985,-907140.21489,154.63600,382641640.78558,8.33000,244464.00000,4.60000,0.00000,0.00000,0.00000
-626443.10504,-907358.87598,152.86600,382641640.83258,8.45000,4899059.00000,4.00000,0.00000,0.00000,0.00000
-626959.17418,-906358.45917,155.64900,382641640.87959,8.63000,2388341.00000,3.72000,0.00000,0.00000,0.00000
-626949.77787,-905917.29876,155.54200,382641640.92659,9.05000,1045925.00000,4.24000,0.00000,0.00000,0.00000
-626604.40022,-905833.74925,153.15300,382641640.97360,9.54000,196051.00000,5.14000,0.00000,0.00000,0.00000
-626304.48992,-905701.79747,152.22200,382641641.02060,10.10000,335961.00000,7.36000,0.00000,0.00000,0.00000
-625344.69934,-906272.12127,148.84200,382641641.06761,10.07000,281658.00000,6.43000,0.00000,0.00000,0.00000
-624540.01193,-906677.34685,147.99600,382641641.11461,10.15000,597683.00000,6.32000,0.00000,0.00000,0.00000
-624004.12792,-906796.48790,147.63700,382641641.16162,10.04000,790159.00000,8.02000,0.00000,0.00000,0.00000
-623584.45746,-906791.94504,148.57900,382641641.20862,10.01000,171748.00000,7.49000,0.00000,0.00000,0.00000
-623376.00324,-906562.64167,148.93200,382641641.25563,9.89000,290629.00000,6.22000,0.00000,0.00000,0.00000
-622901.26027,-906616.70174,150.07100,382641641.30263,9.70000,254756.00000,3.78000,0.00000,0.00000,0.00000
-622309.28588,-906795.49742,151.99300,382641641.34964,9.63000,1737399.00000,3.46000,0.00000,0.00000,0.00000
-621773.89851,-906914.05580,153.06800,382641641.39664,9.72000,763756.00000,3.39000,0.00000,0.00000,0.00000
-621280.45155,-906987.98581,154.03000,382641641.44365,10.15000,1281150.00000,2.90000,0.00000,0.00000,0.00000
-622578.34633,-905155.88011,131.69200,382641641.49065,10.57000,332679.00000,4.66000,0.00000,0.00000,0.00000
-621754.92360,-905580.91851,134.60600,382641641.53766,10.58000,970515.00000,3.68000,0.00000,0.00000,0.00000
-620415.04769,-906555.42474,141.44800,382641641.58466,10.66000,1002210.00000,4.41000,0.00000,0.00000,0.00000
-619331.86600,-907256.74838,149.50900,382641641.63167,10.88000,2152797.00000,4.91000,0.00000,0.00000,0.00000
-618856.60029,-907311.27929,151.75600,382641641.67868,11.24000,709740.00000,5.32000,0.00000,0.00000,0.00000
-619695.22145,-905967.98766,138.76600,382641641.72568,11.53000,2239834.00000,5.99000,0.00000,0.00000,0.00000
-618249.68571,-907054.75112,149.37400,382641641.77269,11.72000,303914.00000,6.73000,0.00000,0.00000,0.00000
-619714.98452,-905044.81279,139.28400,382641641.81969,11.56000,1031697.00000,5.38000,0.00000,0.00000,0.00000
-620717.85803,-903526.78396,138.36200,382641641.86670,11.55000,1439879.00000,5.56000,0.00000,0.00000,0.00000
-620739.36382,-903052.85262,139.56900,382641641.91371,11.65000,3262638.00000,5.50000,0.00000,0.00000,0.00000
-620150.42418,-903228.36326,139.31600,382641641.96071,11.89000,1816713.00000,5.25000,0.00000,0.00000,0.00000
-619779.79336,-903171.61881,137.66400,382641642.00772,12.02000,824451.00000,7.35000,0.00000,0.00000,0.00000
-620626.53355,-901819.76774,139.19700,382641642.05473,11.63000,1111116.00000,7.47000,0.00000,0.00000,0.00000
-620501.00365,-901502.29508,140.01600,382641642.10173,11.20000,829041.00000,5.82000,0.00000,0.00000,0.00000
-619606.84980,-902002.51174,138.12500,382641642.14874,11.10000,1151786.00000,5.13000,0.00000,0.00000,0.00000
-618912.80779,-902289.82641,138.65800,382641642.19574,10.77000,1439035.00000,4.66000,0.00000,0.00000,0.00000
-618475.47963,-902304.03463,140.68800,382641642.24275,10.65000,1620434.00000,5.00000,0.00000,0.00000,0.00000
-618954.36535,-901343.61081,146.63300,382641642.28975,10.61000,679298.00000,5.48000,0.00000,0.00000,0.00000
-618550.90228,-901321.79244,146.64500,382641642.33676,10.63000,517182.00000,5.74000,0.00000,0.00000,0.00000
-617903.86045,-901559.08128,144.09800,382641642.38377,10.76000,1901862.00000,4.82000,0.00000,0.00000,0.00000
-616933.37325,-902140.39826,142.96300,382641642.43077,10.59000,3536355.00000,3.29000,0.00000,0.00000,0.00000
-616982.21992,-901637.45712,142.06700,382641642.47778,10.07000,3578410.00000,2.36000,0.00000,0.00000,0.00000
-614284.75466,-904055.50885,147.96500,382641642.52479,9.79000,1755401.00000,2.33000,0.00000,0.00000,0.00000
-613487.04096,-904452.90227,152.11800,382641642.57179,9.42000,705143.00000,2.64000,0.00000,0.00000,0.00000
-617626.02280,-899599.71920,165.80000,382641642.61880,8.95000,1815548.00000,2.29000,0.00000,0.00000,0.00000
-615635.72024,-901265.70470,149.12900,382641642.66580,8.48000,1194226.00000,2.70000,0.00000,0.00000,0.00000
-615143.81497,-901337.91830,148.43600,382641642.71281,7.86000,1701885.00000,2.44000,0.00000,0.00000,0.00000
-617139.37840,-898764.47560,158.73900,382641642.75981,7.66000,706397.00000,4.40000,0.00000,0.00000,0.00000
-617958.39668,-897442.39494,160.98800,382641642.80682,7.53000,1948474.00000,3.47000,0.00000,0.00000,0.00000
-617896.08606,-897057.74132,160.37400,382641642.85383,7.29000,2926596.00000,3.24000,0.00000,0.00000,0.00000
-614513.47572,-900204.48252,142.80700,382641642.90083,7.19000,2833775.00000,2.84000,0.00000,0.00000,0.00000
-614146.91470,-900143.37656,141.91200,382641642.94784,7.28000,3172876.00000,2.86000,0.00000,0.00000,0.00000
-618300.89380,-895274.39654,169.71100,382641642.99485,7.35000,2198675.00000,2.75000,0.00000,0.00000,0.00000
-617743.35882,-895416.50621,166.95000,382641643.04185,7.24000,1718419.00000,2.71000,0.00000,0.00000,0.00000
-616844.22017,-895921.92912,157.01800,382641643.08886,7.61000,2583376.00000,2.30000,0.00000,0.00000,0.00000
-616394.30515,-895949.53334,156.56100,382641643.13587,7.58000,3494112.00000,2.43000,0.00000,0.00000,0.00000
-615833.20385,-896095.37648,157.43900,382641643.18288,7.29000,2295940.00000,2.39000,0.00000,0.00000,0.00000
-614781.37919,-896763.09194,161.46700,382641643.22988,7.11000,825619.00000,2.96000,0.00000,0.00000,0.00000
-614479.04322,-896633.74209,160.92500,382641643.27689,7.04000,271161.00000,4.57000,0.00000,0.00000,0.00000
-614365.20138,-896303.90292,161.76700,382641643.32390,7.15000,368334.00000,3.74000,0.00000,0.00000,0.00000
-613920.85118,-896325.55850,159.02800,382641643.37090,7.28000,411076.00000,4.90000,0.00000,0.00000,0.00000
-614091.55187,-895693.14151,159.03100,382641643.41791,7.14000,222378.00000,4.18000,0.00000,0.00000,0.00000
-613162.02558,-896230.72984,153.58700,382641643.46492,7.29000,2027254.00000,3.64000,0.00000,0.00000,0.00000
-613408.55300,-895517.71573,158.45700,382641643.51193,7.44000,2832384.00000,2.76000,0.00000,0.00000,0.00000
-612627.09678,-895897.80941,156.00500,382641643.55893,7.83000,799144.00000,3.35000,0.00000,0.00000,0.00000
-612017.46741,-896095.17324,154.58800,382641643.60594,8.26000,1065777.00000,5.30000,0.00000,0.00000,0.00000
-611598.37077,-896089.91237,154.48300,382641643.65295,8.84000,3066700.00000,3.06000,0.00000,0.00000,0.00000
-612032.43639,-895177.52857,142.46100,382641643.69996,9.40000,562564.00000,3.52000,0.00000,0.00000,0.00000
-611575.44114,-895212.58818,143.74100,382641643.74696,10.10000,1060552.00000,4.84000,0.00000,0.00000,0.00000
-610414.87830,-895995.67774,148.51300,382641643.79397,10.62000,573115.00000,6.11000,0.00000,0.00000,0.00000
-610986.95096,-894936.59928,147.41600,382641643.84098,10.93000,230734.00000,8.72000,0.00000,0.00000,0.00000
-611330.56690,-894120.43232,148.93400,382641643.88799,10.63000,244755.00000,6.31000,0.00000,0.00000,0.00000
-610901.88696,-894125.38286,150.26600,382641643.93500,10.30000,462455.00000,4.51000,0.00000,0.00000,0.00000
-610539.41886,-894059.93482,151.79500,382641643.98200,10.32000,1365627.00000,4.04000,0.00000,0.00000,0.00000
-610260.85075,-893905.27192,151.65300,382641644.02901,10.23000,1060866.00000,4.01000,0.00000,0.00000,0.00000
-609863.51235,-893876.89376,151.01500,382641644.07602,10.28000,973282.00000,3.75000,0.00000,0.00000,0.00000
-612184.81257,-916943.51105,140.24700,382814294.59245,9.37000,1459564.00000,5.45000,0.00000,0.00000,0.00000
-612292.62718,-916387.81195,140.31000,382814294.63951,9.66000,151602.00000,10.49000,0.00000,0.00000,0.00000
-612646.06735,-915578.58446,144.18800,382814294.68657,9.67000,115331.00000,9.47000,0.00000,0.00000,0.00000
-612088.42350,-915709.78990,144.31500,382814294.73362,9.57000,363360.00000,10.42000,0.00000,0.00000,0.00000
-611992.23454,-915364.68432,147.04400,382814294.78068,9.47000,265683.00000,13.44000,0.00000,0.00000,0.00000
-611075.39132,-915866.61929,146.68100,382814294.82774,9.63000,218967.00000,12.60000,0.00000,0.00000,0.00000
-610432.94932,-916085.30190,146.90000,382814294.87480,9.56000,86900.00000,11.43000,0.00000,0.00000,0.00000
-610354.75915,-915721.62132,147.11000,382814294.92186,9.70000,235719.00000,12.97000,0.00000,0.00000,0.00000
-610895.28851,-914719.37028,149.22600,382814294.96891,9.47000,192436.00000,11.00000,0.00000,0.00000,0.00000
-610590.99813,-914589.06474,148.70700,382814295.01597,8.71000,1388696.00000,6.01000,0.00000,0.00000,0.00000
-609720.39425,-915043.20455,145.14700,382814295.06303,8.24000,3243846.00000,3.85000,0.00000,0.00000,0.00000
-609811.28839,-914505.05600,151.96200,382814295.11009,7.73000,3476169.00000,3.86000,0.00000,0.00000,0.00000
-609186.33463,-914705.67689,150.69400,382814295.15715,7.82000,3064700.00000,3.32000,0.00000,0.00000,0.00000
-609146.71315,-914302.21290,137.54500,382814295.20420,8.26000,2191982.00000,3.42000,0.00000,0.00000,0.00000
-608747.86097,-914269.46672,137.80400,382814295.25126,8.48000,1679260.00000,3.99000,0.00000,0.00000,0.00000
-607345.33007,-915272.45448,144.96000,382814295.29832,8.52000,967753.00000,4.58000,0.00000,0.00000,0.00000
-607172.08778,-915006.88159,142.01500,382814295.34538,8.27000,351514.00000,6.44000,0.00000,0.00000,0.00000
-607805.20058,-913909.23933,138.03500,382814295.39244,8.11000,1175620.00000,4.42000,0.00000,0.00000,0.00000
-606669.87975,-914636.41877,133.73400,382814295.43950,8.13000,858384.00000,3.75000,0.00000,0.00000,0.00000
-606979.17824,-912984.31032,137.65800,382814295.58067,7.58000,230343.00000,2.87000,0.00000,0.00000,0.00000
-606790.53236,-912734.63817,136.51400,382814295.62773,7.52000,160539.00000,5.63000,0.00000,0.00000,0.00000
-606644.04245,-912441.49658,136.16300,382814295.67479,7.75000,373646.00000,4.48000,0.00000,0.00000,0.00000
-606240.06688,-912414.02565,137.19000,382814295.72185,8.02000,265206.00000,4.19000,0.00000,0.00000,0.00000
-605698.86583,-912528.12803,137.52800,382814295.76891,8.27000,190488.00000,5.55000,0.00000,0.00000,0.00000
-605121.16689,-912679.86601,138.53100,382814295.81597,8.02000,266347.00000,5.35000,0.00000,0.00000,0.00000
-605147.35564,-911764.26359,130.73000,382814295.91009,8.32000,1142088.00000,4.04000,0.00000,0.00000,0.00000
-605333.91713,-911127.49900,131.13300,382814295.95715,8.80000,1261519.00000,4.67000,0.00000,0.00000,0.00000
-605643.32106,-910364.02159,132.60400,382814296.00421,9.13000,375078.00000,5.70000,0.00000,0.00000,0.00000
-605250.66297,-910324.86188,132.29400,382814296.05127,9.65000,425257.00000,8.00000,0.00000,0.00000,0.00000
-604539.35356,-910614.46224,132.94500,382814296.09833,9.95000,652332.00000,7.15000,0.00000,0.00000,0.00000
-605300.52927,-909384.90681,135.91000,382814296.14539,9.80000,993493.00000,6.81000,0.00000,0.00000,0.00000
-605730.70078,-908496.84800,141.99500,382814296.19245,9.51000,1290141.00000,7.03000,0.00000,0.00000,0.00000
-605790.83839,-907990.57582,146.97000,382814296.23951,9.10000,275248.00000,7.21000,0.00000,0.00000,0.00000
-605238.87819,-908115.79694,146.99500,382814296.28657,8.99000,101182.00000,8.98000,0.00000,0.00000,0.00000
-604497.27345,-908436.65061,145.23400,382814296.33363,8.37000,270083.00000,5.72000,0.00000,0.00000,0.00000
-603930.40289,-908577.21699,143.98000,382814296.38069,7.63000,357180.00000,4.57000,0.00000,0.00000,0.00000
-603190.32828,-908896.45745,140.82000,382814296.42775,7.11000,647167.00000,3.13000,0.00000,0.00000,0.00000
-603062.89933,-908583.68925,136.72100,382814296.47481,7.10000,4533171.00000,2.49000,0.00000,0.00000,0.00000
-603536.84372,-907650.57154,121.85500,382814296.52187,7.50000,2223318.00000,3.44000,0.00000,0.00000,0.00000
-603583.84068,-904936.95738,149.84100,382814296.80423,6.31000,292432.00000,4.48000,0.00000,0.00000,0.00000
-626665.57353,-879747.52502,164.72800,383034905.45246,10.34000,1283600.00000,2.75000,0.00000,0.00000,1.00000
-631865.14926,-879552.75412,185.17000,383034905.73571,11.57000,997169.00000,3.58000,0.00000,0.00000,1.00000
-630370.43990,-880526.91936,175.23800,383034905.78292,11.40000,1410752.00000,3.35000,0.00000,0.00000,1.00000
-629251.50533,-881340.85017,169.42200,383034905.83013,11.38000,599253.00000,4.13000,0.00000,0.00000,1.00000
-629042.83948,-881766.76095,165.95400,383034905.87734,11.50000,514219.00000,3.70000,0.00000,0.00000,1.00000
-628566.57383,-882306.70327,162.78900,383034905.92455,11.61000,350013.00000,3.98000,0.00000,0.00000,1.00000
-628406.89554,-882711.69601,159.95900,383034905.97176,11.63000,853488.00000,3.13000,0.00000,0.00000,1.00000
-628221.34166,-883127.73373,155.80500,383034906.01896,12.22000,1385908.00000,3.99000,0.00000,0.00000,1.00000
-628328.56392,-883418.97946,154.57100,383034906.06617,12.09000,325623.00000,4.97000,0.00000,0.00000,1.00000
-628315.95361,-883761.30245,155.07100,383034906.11338,10.89000,1290919.00000,4.78000,0.00000,0.00000,1.00000
-627719.79743,-884352.28859,155.69900,383034906.16059,10.20000,297937.00000,4.63000,0.00000,0.00000,1.00000
-626991.53413,-884999.55477,156.95300,383034906.20780,11.06000,291684.00000,3.97000,0.00000,0.00000,1.00000
-626353.81286,-885608.20566,159.71900,383034906.25500,11.63000,3758109.00000,3.34000,0.00000,0.00000,1.00000
-627598.11597,-885414.93956,146.77500,383034906.30221,11.66000,885776.00000,12.69000,0.00000,0.00000,1.00000
-628363.10324,-885425.89945,147.08200,383034906.34942,11.00000,468929.00000,7.55000,0.00000,0.00000,1.00000
-628352.50637,-885767.33943,148.26000,383034906.39662,10.32000,291394.00000,8.38000,0.00000,0.00000,1.00000
-628133.53744,-886197.57487,147.81800,383034906.44383,9.12000,278339.00000,5.97000,0.00000,0.00000,1.00000
-627560.45564,-886778.66344,147.57900,383034906.49104,8.96000,1186516.00000,2.72000,0.00000,0.00000,1.00000
-633378.48786,-884636.55925,221.36600,383034906.53825,9.64000,714239.00000,1.82000,0.00000,0.00000,1.00000
-633370.64840,-884976.88324,222.03400,383034906.58545,10.12000,146627.00000,2.67000,0.00000,0.00000,1.00000
-633441.79528,-885283.55442,221.49100,383034906.63266,9.35000,1421920.00000,2.34000,0.00000,0.00000,1.00000
-633426.46490,-885627.06445,220.51800,383034906.67987,8.68000,1160257.00000,2.91000,0.00000,0.00000,1.00000
-633437.68492,-885959.26546,220.12400,383034906.72707,8.14000,1935856.00000,2.03000,0.00000,0.00000,1.00000
-634882.94565,-885680.42224,207.65100,383034906.77428,8.58000,1625015.00000,1.67000,0.00000,0.00000,1.00000
-636597.89550,-885286.64928,203.01600,383034906.82149,9.59000,748167.00000,1.93000,0.00000,0.00000,1.00000
-637056.50065,-885428.22551,202.92000,383034906.86870,10.14000,3811224.00000,2.47000,0.00000,0.00000,1.00000
-637329.90154,-885648.74495,202.70500,383034906.91590,10.33000,3481683.00000,2.99000,0.00000,0.00000,1.00000
-636709.22350,-886250.23464,196.76300,383034906.96311,10.58000,1945072.00000,4.51000,0.00000,0.00000,1.00000
-636081.05172,-886854.91452,191.05300,383034907.01032,10.79000,665138.00000,3.37000,0.00000,0.00000,1.00000
-636639.08027,-886954.15199,190.90100,383034907.05752,11.30000,288211.00000,4.95000,0.00000,0.00000,1.00000
-637781.35750,-886804.45739,196.98100,383034907.10473,12.20000,369973.00000,5.30000,0.00000,0.00000,1.00000
-636427.29027,-887718.39454,180.20200,383034907.15194,12.80000,2885824.00000,4.95000,0.00000,0.00000,1.00000
-633383.59436,-889352.06212,180.93100,383034907.19914,13.08000,3273581.00000,5.72000,0.00000,0.00000,1.00000
-633366.17327,-889696.45930,181.26600,383034907.24635,13.19000,1583400.00000,4.58000,0.00000,0.00000,1.00000
-633306.52219,-890058.83243,180.53500,383034907.29356,13.38000,7060362.00000,5.12000,0.00000,0.00000,1.00000
