-634370.15002,-908967.57675,169.21700,365483424.68933,7.33000,653011.00000,3.06000,0.00000,0.00000,0.00000
-632064.09327,-910979.69174,162.02100,365483424.73657,6.80000,362990.00000,2.56000,0.00000,0.00000,0.00000
-631295.04426,-911347.83388,160.53700,365483424.78381,6.45000,523224.00000,3.20000,0.00000,0.00000,0.00000
-630818.95109,-911402.67086,160.33200,365483424.83106,6.29000,941503.00000,3.11000,0.00000,0.00000,0.00000
-630301.86659,-911501.32644,160.21200,365483424.87831,5.84000,689481.00000,2.61000,0.00000,0.00000,0.00000
-629990.20142,-911380.28280,159.23100,365483424.92555,5.55000,2087197.00000,2.45000,0.00000,0.00000,0.00000
-629531.80465,-911416.16652,157.02800,365483424.97280,5.45000,3251800.00000,2.78000,0.00000,0.00000,0.00000
-629232.78663,-911281.58920,155.31800,365483425.02004,5.58000,4650616.00000,2.71000,0.00000,0.00000,0.00000
-629672.51000,-910357.07388,137.89000,365483425.06729,5.77000,4255489.00000,2.79000,0.00000,0.00000,0.00000
-629371.99734,-910224.11984,141.63200,365483425.11454,5.72000,5259046.00000,2.73000,0.00000,0.00000,0.00000
-628848.33466,-910329.77894,144.37100,365483425.16178,5.89000,608683.00000,3.41000,0.00000,0.00000,0.00000
-628751.73648,-909978.78178,141.78600,365483425.20903,6.13000,348377.00000,4.66000,0.00000,0.00000,0.00000
-629287.14621,-908951.99466,137.09200,365483425.25627,6.53000,260666.00000,5.22000,0.00000,0.00000,0.00000
-629119.21064,-908677.29018,134.47600,365483425.30352,7.03000,489843.00000,3.68000,0.00000,0.00000,0.00000
-626839.13687,-910660.95548,138.41900,365483425.35077,7.62000,837011.00000,4.41000,0.00000,0.00000,0.00000
-630712.19188,-906065.37963,148.23500,365483425.39801,7.56000,706136.00000,2.87000,0.00000,0.00000,0.00000
-630791.68451,-905526.13269,152.86500,365483425.44526,7.64000,830841.00000,3.17000,0.00000,0.00000,0.00000
-630328.79579,-905566.89473,151.31700,365483425.49250,7.85000,2444288.00000,3.34000,0.00000,0.00000,0.00000
-629351.81086,-906157.33369,150.35700,365483425.53975,8.44000,763195.00000,3.86000,0.00000,0.00000,0.00000
-628956.70359,-906125.56811,152.54400,365483425.58700,9.11000,321825.00000,4.74000,0.00000,0.00000,0.00000
-628450.28914,-906212.82839,153.47500,365483425.63424,9.51000,280331.00000,6.08000,0.00000,0.00000,0.00000
-628048.10546,-906188.62496,153.50600,365483425.68149,9.76000,327409.00000,4.93000,0.00000,0.00000,0.00000
-628221.23836,-905549.28435,152.51400,365483425.72873,10.01000,421086.00000,4.13000,0.00000,0.00000,0.00000
-626464.46050,-906973.33192,148.71200,365483425.77598,10.03000,937198.00000,4.00000,0.00000,0.00000,0.00000
-629765.67216,-902989.55759,165.78900,365483425.82323,10.14000,4355601.00000,3.85000,0.00000,0.00000,0.00000
-629049.82010,-903300.79890,162.62300,365483425.87047,10.16000,3784080.00000,3.36000,0.00000,0.00000,0.00000
-628405.28287,-903535.73112,161.93700,365483425.91772,10.56000,1549584.00000,3.64000,0.00000,0.00000,0.00000
-627592.25740,-903950.79357,156.33600,365483425.96496,10.50000,897161.00000,3.62000,0.00000,0.00000,0.00000
-627125.32240,-903995.81638,153.69900,365483426.01221,10.79000,1665003.00000,4.36000,0.00000,0.00000,0.00000
-626245.47630,-904482.26532,150.06500,365483426.05946,10.83000,1008302.00000,4.56000,0.00000,0.00000,0.00000
-625518.42766,-904805.32344,147.58400,365483426.10671,10.66000,402442.00000,4.36000,0.00000,0.00000,0.00000
-624653.72154,-905275.50051,146.59500,365483426.15395,10.29000,235430.00000,5.09000,0.00000,0.00000,0.00000
-623901.34562,-905625.57502,146.41800,365483426.20120,10.06000,222036.00000,5.17000,0.00000,0.00000,0.00000
-623062.92842,-906067.59103,147.61500,365483426.24845,9.92000,281135.00000,4.42000,0.00000,0.00000,0.00000
-622402.64498,-906319.19452,149.07300,365483426.29569,10.13000,1397775.00000,3.29000,0.00000,0.00000,0.00000
-623519.13254,-904671.64162,124.77400,365483426.34294,11.04000,726540.00000,4.45000,0.00000,0.00000,0.00000
-623209.05068,-904548.91940,125.12300,365483426.39019,11.95000,304582.00000,8.39000,0.00000,0.00000,0.00000
-622695.02249,-904644.19740,125.77500,365483426.43744,12.41000,198422.00000,8.27000,0.00000,0.00000,0.00000
-621584.81278,-905376.64831,130.57700,365483426.48468,12.91000,1007060.00000,5.82000,0.00000,0.00000,0.00000
-622297.52550,-904160.73739,121.08600,365483426.53193,14.07000,612477.00000,12.34000,0.00000,0.00000,0.00000
-622280.47791,-903724.82218,120.45300,365483426.57918,14.62000,43042.00000,11.76000,0.00000,0.00000,0.00000
-623880.35467,-901560.68134,119.35500,365483426.62643,14.10000,473371.00000,8.29000,0.00000,0.00000,0.00000
-623440.74379,-901576.45118,120.40800,365483426.67368,13.30000,986261.00000,6.47000,0.00000,0.00000,0.00000
-622834.11679,-901770.69890,121.23300,365483426.72092,13.00000,872696.00000,5.33000,0.00000,0.00000,0.00000
-622276.07819,-901913.02141,122.26900,365483426.76817,12.77000,465592.00000,4.88000,0.00000,0.00000,0.00000
-622472.09971,-901249.39810,122.58800,365483426.81542,12.65000,223071.00000,8.15000,0.00000,0.00000,0.00000
-622878.64689,-900360.77481,125.91800,365483426.86267,12.29000,433350.00000,5.06000,0.00000,0.00000,0.00000
-621491.14104,-901389.57973,122.45200,365483426.90992,11.85000,1661508.00000,3.25000,0.00000,0.00000,0.00000
-622063.70152,-900323.57184,135.23900,365483426.95717,11.44000,6029183.00000,2.45000,0.00000,0.00000,0.00000
-621641.80710,-900320.36750,137.91600,365483427.00442,11.21000,766197.00000,3.20000,0.00000,0.00000,0.00000
-621145.02018,-900397.21329,140.40200,365483427.05167,11.11000,1225677.00000,3.81000,0.00000,0.00000,0.00000
-620717.57036,-900399.95423,141.98100,365483427.09892,11.12000,495218.00000,3.98000,0.00000,0.00000,0.00000
-620231.40399,-900465.41314,142.48500,365483427.14616,11.07000,533114.00000,4.19000,0.00000,0.00000,0.00000
-619746.25424,-900529.78798,142.95000,365483427.19341,11.21000,499809.00000,4.13000,0.00000,0.00000,0.00000
-619296.54161,-900556.31369,143.65700,365483427.24066,11.55000,2666113.00000,3.73000,0.00000,0.00000,0.00000
-618812.40724,-900619.59465,145.24200,365483427.28791,11.42000,1141982.00000,3.56000,0.00000,0.00000,0.00000
-618541.84955,-900454.64628,147.48400,365483427.33516,11.15000,1646291.00000,3.03000,0.00000,0.00000,0.00000
-618301.66617,-900257.24165,152.00100,365483427.38240,10.63000,2237889.00000,2.26000,0.00000,0.00000,0.00000
-618001.76953,-900123.64158,159.63500,365483427.42965,10.41000,9559678.00000,2.04000,0.00000,0.00000,0.00000
-617910.89706,-899766.71295,163.56500,365483427.47690,10.23000,2288983.00000,2.36000,0.00000,0.00000,0.00000
-617971.84661,-899247.55692,164.30500,365483427.52415,9.76000,890931.00000,2.86000,0.00000,0.00000,0.00000
-617885.01882,-898886.31124,166.90600,365483427.57140,9.22000,1152843.00000,2.88000,0.00000,0.00000,0.00000
-618035.55514,-898271.46965,163.60300,365483427.61864,9.05000,244398.00000,4.80000,0.00000,0.00000,0.00000
-618786.32397,-897015.29474,162.68500,365483427.66589,8.70000,1221486.00000,3.97000,0.00000,0.00000,0.00000
-618540.58875,-896823.85282,158.20000,365483427.71314,8.27000,787134.00000,1.83000,0.00000,0.00000,0.00000
-619008.43741,-895869.99675,172.31000,365483427.76038,7.83000,4203194.00000,1.86000,0.00000,0.00000,0.00000
-618820.43192,-895616.91729,162.80400,365483427.80763,7.56000,3211419.00000,1.91000,0.00000,0.00000,0.00000
-618800.42849,-895184.32610,164.17500,365483427.85488,7.36000,2042813.00000,1.46000,0.00000,0.00000,0.00000
-617056.66846,-896593.46934,152.62900,365483427.90213,7.44000,2886899.00000,1.43000,0.00000,0.00000,0.00000
