-632169.59681,-909694.70824,2357.57200,450583730.08899,14.32000,912336.00000,3.19000,0.00000,0.00000,0.00000
-640452.15265,-895111.70221,156.98100,450929036.08724,14.71000,505948.00000,6.29000,0.00000,0.00000,0.00000
-640205.63698,-894928.77239,155.53300,450929036.13363,14.51000,714698.00000,5.89000,0.00000,0.00000,0.00000
-639845.11477,-894872.25834,154.56300,450929036.18003,14.52000,324971.00000,6.62000,0.00000,0.00000,0.00000
-639322.65145,-894995.34764,154.97200,450929036.22642,14.45000,299847.00000,2.45000,0.00000,0.00000,0.00000
-640656.38736,-891234.91476,188.50200,450929036.45840,14.00000,670693.00000,8.56000,0.00000,0.00000,0.00000
-640172.62928,-891315.12938,188.34400,450929036.50480,13.79000,1750782.00000,6.73000,0.00000,0.00000,0.00000
-639614.00925,-891478.33690,184.15500,450929036.55120,13.81000,1973875.00000,6.19000,0.00000,0.00000,0.00000
-639258.41979,-891416.38699,182.66300,450929036.59759,13.73000,3376346.00000,5.58000,0.00000,0.00000,0.00000
-638204.67981,-892128.59382,189.62700,450929036.64398,13.92000,1638697.00000,5.16000,0.00000,0.00000,0.00000
-637878.93465,-892033.54209,188.05400,450929036.69038,13.52000,1067341.00000,4.12000,0.00000,0.00000,0.00000
-637491.53593,-892006.86089,182.02800,450929036.73677,13.30000,4308219.00000,3.69000,0.00000,0.00000,0.00000
-636578.28248,-892106.99174,177.75100,450929036.82957,13.19000,1566473.00000,2.78000,0.00000,0.00000,0.00000
-636113.07382,-892166.53719,174.06900,450929036.87596,13.25000,1507452.00000,2.70000,0.00000,0.00000,0.00000
-635461.93280,-892432.23321,171.81900,450929036.92235,13.44000,1605099.00000,3.24000,0.00000,0.00000,0.00000
-635064.73858,-892416.36990,169.49000,450929036.96875,13.86000,721352.00000,4.61000,0.00000,0.00000,0.00000
-634722.83995,-892339.20039,167.43600,450929037.01515,14.23000,423408.00000,2.20000,0.00000,0.00000,0.00000
-634474.90139,-892157.86009,166.89100,450929037.06154,14.46000,356591.00000,1.76000,0.00000,0.00000,0.00000
-634263.66855,-891935.83763,166.86900,450929037.10794,14.58000,290494.00000,4.56000,0.00000,0.00000,0.00000
-633851.33385,-891936.75342,169.76800,450929037.15433,13.95000,1267234.00000,5.88000,0.00000,0.00000,0.00000
