-640264.16798,-896792.39524,176.85000,602679574.77674,11.16000,2033442.00000,4.98000,0.00000,0.00000,0.00000
-639914.08836,-896718.90954,171.39300,602679574.82376,11.22000,1844597.00000,5.28000,0.00000,0.00000,0.00000
-639453.68753,-896767.57468,167.64900,602679574.87078,11.78000,708215.00000,6.08000,0.00000,0.00000,0.00000
-639128.35644,-896666.70573,164.18500,602679574.91780,11.85000,698802.00000,6.39000,0.00000,0.00000,0.00000
-639491.20933,-895803.92480,156.75700,602679574.96482,12.34000,283104.00000,9.24000,0.00000,0.00000,0.00000
-639544.86111,-895283.47428,153.75300,602679575.01184,12.17000,284763.00000,11.19000,0.00000,0.00000,0.00000
-639131.48467,-895280.09473,154.07700,602679575.05887,11.79000,265611.00000,8.41000,0.00000,0.00000,0.00000
-638651.80723,-895350.09523,154.71300,602679575.10589,11.37000,448027.00000,6.83000,0.00000,0.00000,0.00000
-638339.84748,-895234.41463,153.79100,602679575.15291,11.17000,399047.00000,7.25000,0.00000,0.00000,0.00000
-638351.95069,-894759.97274,151.64600,602679575.19993,10.88000,142548.00000,7.73000,0.00000,0.00000,0.00000
-638087.99397,-894591.16100,152.15700,602679575.24695,10.36000,267383.00000,4.10000,0.00000,0.00000,0.00000
-640023.17490,-891987.81106,189.49900,602679575.29397,10.36000,4620822.00000,3.88000,0.00000,0.00000,0.00000
-639484.17647,-892123.53219,189.71000,602679575.34100,10.29000,2908395.00000,6.07000,0.00000,0.00000,0.00000
-638898.17778,-892311.26886,190.77500,602679575.38802,10.15000,3032908.00000,5.53000,0.00000,0.00000,0.00000
-638626.32325,-892151.23004,191.54200,602679575.43504,10.27000,2816278.00000,5.59000,0.00000,0.00000,0.00000
-638066.53509,-892309.92129,191.33500,602679575.48206,10.23000,2450775.00000,4.58000,0.00000,0.00000,0.00000
-637705.63151,-892248.45098,190.27100,602679575.52909,10.13000,2317003.00000,3.99000,0.00000,0.00000,0.00000
-637650.97353,-891847.99119,187.68300,602679575.57611,10.28000,1592738.00000,3.55000,0.00000,0.00000,0.00000
-637041.20561,-892061.97530,185.03200,602679575.62313,10.37000,1787759.00000,3.31000,0.00000,0.00000,0.00000
-636379.49029,-892333.47140,180.69400,602679575.67015,10.21000,3896397.00000,2.82000,0.00000,0.00000,0.00000
-636217.96945,-892051.29599,177.97500,602679575.71717,10.70000,1973563.00000,3.70000,0.00000,0.00000,0.00000
-635375.63390,-892522.67238,170.87700,602679575.76420,10.96000,2037825.00000,3.80000,0.00000,0.00000,0.00000
-634705.47313,-892803.43385,171.45100,602679575.81122,11.45000,1469601.00000,5.03000,0.00000,0.00000,0.00000
-634153.57368,-892953.30542,173.53200,602679575.85824,11.88000,203619.00000,7.00000,0.00000,0.00000,0.00000
-634195.92414,-892445.50687,170.87400,602679575.90526,11.99000,272162.00000,7.61000,0.00000,0.00000,0.00000
-633868.65902,-892346.74542,172.09400,602679575.95228,11.73000,213503.00000,5.88000,0.00000,0.00000,0.00000
-633614.13971,-892167.49439,172.85500,602679575.99931,11.46000,227872.00000,5.79000,0.00000,0.00000,0.00000
