-640342.69754,-895447.30528,157.90300,348152580.08814,12.79000,310722.00000,5.92000,0.00000,0.00000,0.00000
-640136.57058,-895213.26136,154.66900,348152580.13531,12.92000,478933.00000,7.56000,0.00000,0.00000,0.00000
-639941.35933,-894967.13344,152.75100,348152580.18248,12.88000,261060.00000,7.63000,0.00000,0.00000,0.00000
-639475.85414,-895020.20142,153.12500,348152580.22965,12.71000,663087.00000,8.69000,0.00000,0.00000,0.00000
-638914.62270,-895179.22083,153.02400,348152580.27681,12.41000,352984.00000,2.37000,0.00000,0.00000,0.00000
-640817.60251,-890761.79577,184.57000,348152580.51266,11.46000,963528.00000,7.07000,0.00000,0.00000,0.00000
-639792.75937,-891434.08435,184.12200,348152580.55983,11.62000,449288.00000,5.09000,0.00000,0.00000,0.00000
-638681.59699,-892201.82989,190.60000,348152580.60700,11.83000,2262184.00000,4.94000,0.00000,0.00000,0.00000
-638340.12038,-892117.64328,190.13400,348152580.65417,12.00000,2062448.00000,4.55000,0.00000,0.00000,0.00000
-637815.63500,-892235.99376,189.52500,348152580.70134,11.96000,1702179.00000,4.68000,0.00000,0.00000,0.00000
-637607.56100,-892004.13639,187.53700,348152580.74850,11.98000,3086835.00000,3.58000,0.00000,0.00000,0.00000
-636889.13649,-892337.09917,182.05400,348152580.79567,12.15000,3435156.00000,3.09000,0.00000,0.00000,0.00000
-636671.14449,-892116.23109,176.59900,348152580.84284,12.07000,1739124.00000,3.34000,0.00000,0.00000,0.00000
-636170.94933,-892207.66654,175.90400,348152580.89001,12.08000,459060.00000,2.84000,0.00000,0.00000,0.00000
-635615.19380,-892360.57764,173.50200,348152580.93718,12.17000,701207.00000,3.27000,0.00000,0.00000,0.00000
-635154.66625,-892408.09865,170.77600,348152580.98435,12.42000,570209.00000,4.10000,0.00000,0.00000,0.00000
-634608.32329,-892550.56325,169.20800,348152581.03152,13.11000,284000.00000,7.60000,0.00000,0.00000,0.00000
-634369.01354,-892353.26112,168.53800,348152581.07869,13.07000,186091.00000,6.65000,0.00000,0.00000,0.00000
-634058.28592,-892234.99156,169.02900,348152581.12586,12.67000,141079.00000,6.27000,0.00000,0.00000,0.00000
-633945.96059,-891897.16383,169.21900,348152581.17303,12.38000,165844.00000,5.97000,0.00000,0.00000,0.00000
-636231.26782,-888906.14567,174.70500,348152581.22019,12.23000,863372.00000,4.69000,0.00000,0.00000,0.00000
-635758.88021,-888966.83130,173.83200,348152581.26736,12.46000,181737.00000,7.59000,0.00000,0.00000,0.00000
-635203.16773,-889119.71992,173.93800,348152581.31453,13.65000,223112.00000,11.66000,0.00000,0.00000,0.00000
-634896.92387,-888996.51454,174.79500,348152581.36170,13.95000,179426.00000,13.20000,0.00000,0.00000,0.00000
-634484.55216,-888990.77378,176.37000,348152581.40887,12.88000,166066.00000,9.85000,0.00000,0.00000,0.00000
-634302.31682,-888730.36822,177.71800,348152581.45604,12.05000,202568.00000,7.71000,0.00000,0.00000,0.00000
-634023.85702,-888576.41757,180.17000,348152581.50321,11.08000,403613.00000,5.28000,0.00000,0.00000,0.00000
-636941.84247,-884885.40549,207.64500,348152581.55038,10.22000,3500664.00000,3.76000,0.00000,0.00000,0.00000
-636144.66381,-885305.56713,206.09000,348152581.59755,10.23000,655648.00000,5.41000,0.00000,0.00000,0.00000
