-632913.97738,-910516.97726,162.45700,468259895.76843,8.24000,299522.00000,3.07000,0.00000,0.00000,0.00000
-632201.60854,-910829.67859,161.33100,468259895.81515,7.49000,480087.00000,2.77000,0.00000,0.00000,0.00000
-631481.70930,-911150.42291,159.99900,468259895.86186,7.18000,463767.00000,2.51000,0.00000,0.00000,0.00000
-630879.58771,-911344.97365,159.61900,468259895.90858,6.89000,927471.00000,2.46000,0.00000,0.00000,0.00000
-630555.64388,-911241.52840,159.09800,468259895.95530,6.54000,1066954.00000,2.83000,0.00000,0.00000,0.00000
-629939.98418,-911450.55296,160.38900,468259896.00201,6.29000,4937835.00000,2.66000,0.00000,0.00000,0.00000
-630396.41819,-910511.18072,139.61900,468259896.04873,6.30000,335520.00000,2.91000,0.00000,0.00000,0.00000
-631065.92518,-909343.57134,133.00900,468259896.09545,6.59000,2809806.00000,3.31000,0.00000,0.00000,0.00000
-630442.75793,-909560.67197,135.09100,468259896.14216,6.71000,6367477.00000,2.88000,0.00000,0.00000,0.00000
-629476.75152,-910144.98355,143.35600,468259896.18888,7.09000,2070847.00000,3.94000,0.00000,0.00000,0.00000
-629197.93016,-909993.20575,143.42700,468259896.23560,7.28000,315745.00000,5.77000,0.00000,0.00000,0.00000
-629487.51504,-909232.59433,138.85300,468259896.28232,7.72000,132226.00000,7.11000,0.00000,0.00000,0.00000
-629640.26813,-908618.55575,136.07400,468259896.32903,8.14000,532036.00000,4.77000,0.00000,0.00000,0.00000
-628187.51555,-909724.16342,137.15600,468259896.37575,8.51000,398524.00000,4.46000,0.00000,0.00000,0.00000
-627777.35273,-909713.03596,135.07000,468259896.42247,9.06000,545656.00000,2.98000,0.00000,0.00000,0.00000
-631081.92718,-905723.13075,149.43400,468259896.46919,9.31000,3642851.00000,3.40000,0.00000,0.00000,0.00000
-631183.55412,-905163.88022,148.73400,468259896.51590,9.73000,2013564.00000,3.89000,0.00000,0.00000,0.00000
-631074.66806,-904830.13766,152.17000,468259896.56262,10.26000,910998.00000,3.97000,0.00000,0.00000,0.00000
-629976.39106,-905556.14907,149.50900,468259896.60934,10.57000,1268165.00000,3.67000,0.00000,0.00000,0.00000
-628588.87907,-906591.89092,150.69500,468259896.65606,10.81000,1417051.00000,3.14000,0.00000,0.00000,0.00000
-628448.92483,-906291.39995,152.34100,468259896.70278,11.19000,1282285.00000,3.69000,0.00000,0.00000,0.00000
-628596.69371,-905682.78263,152.85800,468259896.74949,11.64000,299718.00000,3.98000,0.00000,0.00000,0.00000
-627091.35850,-906844.60427,152.27800,468259896.79621,11.87000,1210796.00000,4.38000,0.00000,0.00000,0.00000
-630612.37364,-902623.19794,169.73500,468259896.84293,11.83000,2076028.00000,4.48000,0.00000,0.00000,0.00000
-630220.82999,-902592.24408,171.04900,468259896.88964,11.88000,2692184.00000,3.53000,0.00000,0.00000,0.00000
-628929.62099,-903524.84882,167.38100,468259896.93636,12.15000,1510029.00000,3.06000,0.00000,0.00000,0.00000
-628586.21474,-903442.32616,161.60300,468259896.98308,12.43000,1933672.00000,3.41000,0.00000,0.00000,0.00000
-628062.34785,-903553.03668,158.25900,468259897.02980,12.58000,537997.00000,3.95000,0.00000,0.00000,0.00000
-627550.00998,-903651.40747,154.00400,468259897.07651,12.78000,847726.00000,3.85000,0.00000,0.00000,0.00000
-626724.87878,-904084.70985,150.46100,468259897.12323,12.99000,659712.00000,4.63000,0.00000,0.00000,0.00000
-626075.17747,-904330.13170,147.88300,468259897.16995,13.08000,352680.00000,4.47000,0.00000,0.00000,0.00000
-625355.29009,-904650.69564,145.43900,468259897.21667,13.12000,325805.00000,5.68000,0.00000,0.00000,0.00000
-624519.09723,-905095.77647,144.20500,468259897.26339,12.92000,499289.00000,5.37000,0.00000,0.00000,0.00000
-623793.66835,-905422.21432,143.59900,468259897.31010,12.82000,194103.00000,6.40000,0.00000,0.00000,0.00000
-622931.37236,-905895.15972,145.60000,468259897.35682,13.25000,2115900.00000,4.58000,0.00000,0.00000,0.00000
-623712.32494,-904608.69020,128.67400,468259897.40354,14.19000,447007.00000,6.95000,0.00000,0.00000,0.00000
-623580.44386,-904299.60231,129.13600,468259897.45026,15.09000,673266.00000,8.59000,0.00000,0.00000,0.00000
-623867.15505,-903542.33831,126.88700,468259897.49698,15.67000,229355.00000,7.60000,0.00000,0.00000,0.00000
-624175.92631,-902761.46942,124.16800,468259897.54369,16.46000,357816.00000,9.08000,0.00000,0.00000,0.00000
-625040.11739,-901385.87822,124.51800,468259897.59041,16.62000,784389.00000,11.15000,0.00000,0.00000,0.00000
-624998.48264,-900980.20426,126.04400,468259897.63713,16.12000,524898.00000,10.72000,0.00000,0.00000,0.00000
-625049.07671,-900475.76922,128.54600,468259897.68385,15.81000,380949.00000,6.88000,0.00000,0.00000,0.00000
-624633.98310,-900469.96043,128.27400,468259897.73057,15.57000,645644.00000,6.12000,0.00000,0.00000,0.00000
-623356.66878,-901387.30766,126.97600,468259897.77729,15.85000,452276.00000,7.35000,0.00000,0.00000,0.00000
