-639352.27786,-900782.01448,207.22200,350653080.15868,8.10000,1046910.00000,3.76000,0.00000,0.00000,0.00000
-639228.75838,-900465.06553,204.83000,350653080.20495,8.37000,264264.00000,6.42000,0.00000,0.00000,0.00000
-639566.11215,-899642.91081,203.90500,350653080.25121,8.41000,294707.00000,4.65000,0.00000,0.00000,0.00000
-639091.30008,-899711.06822,200.14900,350653080.29748,8.58000,1427665.00000,3.19000,0.00000,0.00000,0.00000
-637888.76817,-900576.85218,192.78100,350653080.34374,9.05000,4435798.00000,2.91000,0.00000,0.00000,0.00000
-637468.96795,-900584.66316,191.67200,350653080.39001,9.34000,1897086.00000,3.26000,0.00000,0.00000,0.00000
-638141.98400,-899394.68306,198.96000,350653080.43627,9.36000,5637227.00000,2.81000,0.00000,0.00000,0.00000
-637606.22743,-899529.58355,196.51800,350653080.48254,9.67000,448659.00000,3.61000,0.00000,0.00000,0.00000
-637110.76343,-899620.32410,194.94500,350653080.52881,9.91000,369073.00000,4.02000,0.00000,0.00000,0.00000
-636698.82799,-899619.49768,194.09500,350653080.57507,10.27000,203936.00000,3.69000,0.00000,0.00000,0.00000
-636318.83352,-899583.65891,193.80700,350653080.62134,10.59000,494268.00000,2.43000,0.00000,0.00000,0.00000
-635890.68868,-899600.60109,194.18300,350653080.66760,10.93000,954155.00000,2.15000,0.00000,0.00000,0.00000
-637079.16141,-897845.76251,162.08900,350653080.71387,11.42000,1711970.00000,2.87000,0.00000,0.00000,0.00000
-636551.75240,-897971.49455,163.67400,350653080.76013,11.97000,1008881.00000,3.98000,0.00000,0.00000,0.00000
-635853.83537,-898284.10249,166.27500,350653080.80640,12.40000,577461.00000,4.07000,0.00000,0.00000,0.00000
-634954.92838,-898816.95259,169.66100,350653080.85267,12.56000,800147.00000,4.86000,0.00000,0.00000,0.00000
-634545.93944,-898812.88616,167.99200,350653080.89893,13.03000,1867581.00000,6.35000,0.00000,0.00000,0.00000
-633463.71044,-899546.54401,175.83100,350653080.94520,13.68000,302822.00000,7.00000,0.00000,0.00000,0.00000
-633057.65775,-899539.20519,176.22600,350653080.99147,14.37000,535031.00000,9.04000,0.00000,0.00000,0.00000
-633183.82111,-898948.67891,171.12700,350653081.03773,14.29000,566812.00000,9.21000,0.00000,0.00000,0.00000
