-636458.46730,-881076.41703,211.23500,360309783.63046,11.07000,3839086.00000,6.93000,0.00000,0.00000,0.00000
-635676.47868,-881039.83339,207.42300,360309783.72272,11.65000,572532.00000,7.00000,0.00000,0.00000,0.00000
-634418.73872,-881993.71833,209.24800,360309783.76885,11.33000,1003577.00000,5.19000,0.00000,0.00000,0.00000
-637276.48691,-904291.28030,193.83100,360482434.10882,7.84000,381031.00000,2.83000,0.00000,0.00000,0.00000
-638110.41944,-902933.93043,191.69100,360482434.15491,6.76000,1683349.00000,2.39000,0.00000,0.00000,0.00000
-638858.16803,-901221.11067,201.97300,360482434.24710,5.40000,1002447.00000,1.98000,0.00000,0.00000,0.00000
-638777.43978,-900859.73662,200.30100,360482434.29320,5.53000,2472752.00000,2.39000,0.00000,0.00000,0.00000
-638270.36781,-900962.59931,199.53200,360482434.33929,6.15000,830803.00000,4.21000,0.00000,0.00000,0.00000
-637481.53436,-901372.27395,197.86900,360482434.38538,7.21000,337244.00000,8.22000,0.00000,0.00000,0.00000
-637089.03517,-901350.36099,197.05000,360482434.43148,8.70000,263102.00000,12.60000,0.00000,0.00000,0.00000
-637262.54751,-900712.16729,197.71400,360482434.47757,8.81000,91325.00000,11.29000,0.00000,0.00000,0.00000
-636988.56701,-900561.21642,197.82500,360482434.52367,8.79000,175332.00000,9.35000,0.00000,0.00000,0.00000
-636506.56696,-900636.73448,197.98700,360482434.56976,8.77000,298892.00000,4.55000,0.00000,0.00000,0.00000
-636079.16438,-900652.83325,196.33700,360482434.61586,9.32000,202756.00000,3.86000,0.00000,0.00000,0.00000
-635899.11476,-900399.60717,195.48200,360482434.66195,9.79000,339218.00000,4.32000,0.00000,0.00000,0.00000
-635764.80471,-900096.58790,195.05000,360482434.70805,9.89000,287624.00000,3.73000,0.00000,0.00000,0.00000
-635508.53289,-899926.34622,195.26700,360482434.75414,10.13000,1039152.00000,2.12000,0.00000,0.00000,0.00000
-635116.53823,-899903.87461,195.00300,360482434.80024,10.58000,7848824.00000,1.51000,0.00000,0.00000,0.00000
