-622343.92342,-915654.95877,137.64800,505076783.96427,10.35000,253753.00000,6.11000,0.00000,0.00000,0.00000
-622105.85272,-915459.88173,136.74300,505076784.01091,10.78000,300401.00000,7.47000,0.00000,0.00000,0.00000
-621867.79286,-915264.81690,136.16000,505076784.05754,10.91000,207932.00000,7.52000,0.00000,0.00000,0.00000
-621995.27913,-914685.47228,135.51300,505076784.10418,11.13000,336284.00000,11.98000,0.00000,0.00000,0.00000
-622123.77340,-914105.06889,136.81500,505076784.15082,11.45000,272106.00000,9.28000,0.00000,0.00000,0.00000
-621927.68031,-913865.88620,137.99100,505076784.19746,11.59000,458788.00000,6.71000,0.00000,0.00000,0.00000
-621524.79750,-913844.07618,138.96900,505076784.24410,11.73000,1265173.00000,5.63000,0.00000,0.00000,0.00000
-621131.52726,-913812.16598,139.28200,505076784.29074,11.50000,3217997.00000,5.61000,0.00000,0.00000,0.00000
-620608.31347,-913916.83105,138.78300,505076784.33737,11.42000,2667186.00000,7.22000,0.00000,0.00000,0.00000
-620212.51895,-913887.57114,138.50400,505076784.38401,11.51000,385066.00000,6.25000,0.00000,0.00000,0.00000
-619816.71422,-913858.29265,137.47700,505076784.43065,11.13000,557441.00000,7.17000,0.00000,0.00000,0.00000
-619792.54510,-913438.41093,136.41500,505076784.47729,10.79000,220463.00000,6.35000,0.00000,0.00000,0.00000
-620199.15665,-912565.73432,136.69200,505076784.52393,10.81000,252235.00000,5.36000,0.00000,0.00000,0.00000
-620641.16209,-911655.87534,139.93600,505076784.57057,10.89000,565398.00000,4.26000,0.00000,0.00000,0.00000
-620547.72846,-911308.82120,143.43900,505076784.61721,10.81000,511724.00000,3.73000,0.00000,0.00000,0.00000
-620311.71939,-911111.63333,146.46300,505076784.66385,10.79000,990726.00000,4.39000,0.00000,0.00000,0.00000
-619782.46324,-911222.65750,149.11400,505076784.71048,10.83000,1201530.00000,3.64000,0.00000,0.00000,0.00000
-619249.67949,-911337.40646,151.31100,505076784.75712,10.87000,1653146.00000,2.58000,0.00000,0.00000,0.00000
-618582.89876,-911592.94856,153.27400,505076784.80376,10.91000,762865.00000,3.02000,0.00000,0.00000,0.00000
-617949.99487,-911812.87709,155.96900,505076784.85040,11.02000,2505590.00000,2.87000,0.00000,0.00000,0.00000
-617352.99219,-911995.06455,158.02900,505076784.89703,11.21000,3150658.00000,3.17000,0.00000,0.00000,0.00000
-616928.90653,-911995.50807,159.11000,505076784.94367,11.36000,3908962.00000,3.38000,0.00000,0.00000,0.00000
-616463.85718,-912038.99246,156.29100,505076784.99031,11.77000,3177398.00000,4.00000,0.00000,0.00000,0.00000
-616333.54612,-911730.71183,156.19100,505076785.03694,12.37000,693700.00000,6.35000,0.00000,0.00000,0.00000
-616898.99415,-910691.30750,153.97600,505076785.08358,12.47000,214858.00000,8.80000,0.00000,0.00000,0.00000
-617349.65299,-909772.52190,156.30600,505076785.13022,12.05000,1038845.00000,4.70000,0.00000,0.00000,0.00000
-615208.94303,-911576.87321,152.80600,505076785.17686,11.70000,1495391.00000,5.59000,0.00000,0.00000,0.00000
-614727.72045,-911637.33495,152.78700,505076785.22349,10.99000,321567.00000,4.14000,0.00000,0.00000,0.00000
-614409.81948,-911526.17656,151.40500,505076785.27013,10.68000,744084.00000,3.68000,0.00000,0.00000,0.00000
-614385.71071,-911106.30475,150.90800,505076785.31677,10.41000,669729.00000,3.33000,0.00000,0.00000,0.00000
-614151.76939,-910906.94686,152.20700,505076785.36340,10.19000,1039356.00000,3.02000,0.00000,0.00000,0.00000
-614060.93075,-910557.21873,153.72400,505076785.41004,9.98000,584102.00000,2.80000,0.00000,0.00000,0.00000
-613945.31123,-910233.52674,154.50600,505076785.45668,9.86000,726760.00000,2.62000,0.00000,0.00000,0.00000
-613732.60579,-910011.84891,154.39500,505076785.50331,9.71000,1347922.00000,2.26000,0.00000,0.00000,0.00000
-613521.92799,-909788.04966,153.53700,505076785.54995,9.46000,2783673.00000,2.00000,0.00000,0.00000,0.00000
-613483.68604,-909383.08206,152.79100,505076785.59659,9.36000,1673826.00000,1.78000,0.00000,0.00000,0.00000
-613685.63861,-908725.75495,154.99500,505076785.64323,9.49000,2964425.00000,1.74000,0.00000,0.00000,0.00000
-613846.12015,-908111.99162,159.17900,505076785.68986,9.61000,6037385.00000,1.67000,0.00000,0.00000,0.00000
-613378.06767,-908158.63303,145.41900,505076785.73650,9.77000,2979124.00000,2.00000,0.00000,0.00000,0.00000
-613391.41791,-907699.47343,152.97700,505076785.78314,10.01000,1424020.00000,3.20000,0.00000,0.00000,0.00000
-613866.93494,-906754.75878,153.51700,505076785.82977,10.12000,831362.00000,4.16000,0.00000,0.00000,0.00000
-613934.39036,-906238.78304,157.50300,505076785.87641,10.22000,746371.00000,2.95000,0.00000,0.00000,0.00000
-613623.11365,-906120.72309,160.65200,505076785.92305,10.28000,759582.00000,2.83000,0.00000,0.00000,0.00000
-613349.25448,-905963.33465,161.45400,505076785.96969,10.16000,1185848.00000,2.87000,0.00000,0.00000,0.00000
-613007.63933,-905877.13097,160.55000,505076786.01632,10.26000,3456075.00000,2.82000,0.00000,0.00000,0.00000
-611972.25125,-906519.77306,152.59900,505076786.06296,10.63000,1014505.00000,5.16000,0.00000,0.00000,0.00000
-611555.28489,-906512.69970,153.35800,505076786.10960,10.81000,927523.00000,6.22000,0.00000,0.00000,0.00000
-611316.31789,-906318.63939,152.84000,505076786.15624,10.66000,2189430.00000,3.84000,0.00000,0.00000,0.00000
-611479.87238,-905701.73465,149.54200,505076786.20288,10.50000,1568597.00000,3.60000,0.00000,0.00000,0.00000
-611255.58592,-905492.27315,153.38600,505076786.24951,10.40000,1535588.00000,2.79000,0.00000,0.00000,0.00000
-611049.49635,-905263.68489,154.73500,505076786.29615,10.34000,515431.00000,3.91000,0.00000,0.00000,0.00000
-611194.35270,-904666.44949,152.28300,505076786.34279,10.23000,274189.00000,5.05000,0.00000,0.00000,0.00000
-610951.35915,-904476.64275,150.29300,505076786.38943,10.37000,520290.00000,4.68000,0.00000,0.00000,0.00000
-610464.62302,-904542.86188,148.90700,505076786.43607,10.88000,162325.00000,5.65000,0.00000,0.00000,0.00000
-609941.98964,-904646.80065,149.41000,505076786.48270,11.06000,164711.00000,6.99000,0.00000,0.00000,0.00000
-609560.43751,-904602.51636,151.19600,505076786.52934,10.90000,153163.00000,6.39000,0.00000,0.00000,0.00000
-609309.86966,-904420.66087,155.48400,505076786.57598,10.98000,589236.00000,4.21000,0.00000,0.00000,0.00000
-609146.79195,-904146.91741,159.30300,505076786.62262,10.80000,1861261.00000,3.42000,0.00000,0.00000,0.00000
-608836.54964,-904027.72002,164.62000,505076786.66926,10.47000,3791554.00000,2.85000,0.00000,0.00000,0.00000
-608501.53833,-903934.56536,165.84200,505076786.71589,10.12000,1964671.00000,3.25000,0.00000,0.00000,0.00000
-608191.80371,-903814.84844,164.65400,505076786.76253,9.85000,1519518.00000,3.44000,0.00000,0.00000,0.00000
-607964.50652,-903608.56818,161.96800,505076786.80917,9.57000,563115.00000,4.10000,0.00000,0.00000,0.00000
-607767.03729,-903370.93810,158.62100,505076786.85581,9.87000,441874.00000,3.84000,0.00000,0.00000,0.00000
-607281.82548,-903435.51280,157.46500,505076786.90245,10.07000,318254.00000,4.60000,0.00000,0.00000,0.00000
-606608.48516,-903697.64305,158.95300,505076786.94908,10.29000,566009.00000,6.16000,0.00000,0.00000,0.00000
-607917.05074,-901878.39500,143.32600,505076786.99572,10.90000,1158743.00000,6.66000,0.00000,0.00000,0.00000
-607627.05753,-901737.96234,143.85700,505076787.04236,11.51000,165541.00000,10.67000,0.00000,0.00000,0.00000
-607511.03092,-901414.82635,145.32200,505076787.08900,11.41000,243618.00000,7.78000,0.00000,0.00000,0.00000
-607380.34918,-901107.10612,145.83100,505076787.13564,11.38000,342403.00000,8.91000,0.00000,0.00000,0.00000
-607338.16746,-900706.43913,146.23100,505076787.18227,11.36000,374813.00000,9.27000,0.00000,0.00000,0.00000
-607356.66984,-900242.03641,146.02800,505076787.22891,11.33000,342218.00000,7.81000,0.00000,0.00000,0.00000
-607401.48100,-899750.03371,145.26500,505076787.27555,11.42000,349062.00000,9.06000,0.00000,0.00000,0.00000
-607339.58899,-899370.08778,144.62600,505076787.32219,11.66000,251625.00000,5.83000,0.00000,0.00000,0.00000
-607405.63996,-898855.77929,144.35300,505076787.36883,11.93000,278376.00000,8.61000,0.00000,0.00000,0.00000
-607600.64193,-898206.04789,147.07000,505076787.41547,11.95000,313050.00000,5.17000,0.00000,0.00000,0.00000
-607105.35609,-898281.22944,144.85500,505076787.46211,11.82000,1814014.00000,4.53000,0.00000,0.00000,0.00000
-606330.40190,-898650.08507,142.86500,505076787.50874,11.75000,4209736.00000,3.45000,0.00000,0.00000,0.00000
-628359.44033,-879466.33996,172.98800,505470048.26007,12.77000,2394399.00000,3.75000,0.00000,0.00000,1.00000
-623388.56952,-881881.33399,158.45000,505470048.30645,13.31000,1076096.00000,6.53000,0.00000,0.00000,1.00000
-623660.83150,-882098.33878,159.21700,505470048.35283,13.12000,960770.00000,5.20000,0.00000,0.00000,1.00000
-623568.78015,-882468.05944,160.46400,505470048.39921,12.74000,783678.00000,4.86000,0.00000,0.00000,1.00000
-623749.45104,-882723.45534,161.58700,505470048.44559,12.80000,582978.00000,5.82000,0.00000,0.00000,1.00000
-624054.04477,-882926.93529,162.30900,505470048.49197,12.98000,108563.00000,6.87000,0.00000,0.00000,1.00000
-624225.28733,-883186.29129,162.80600,505470048.53835,13.28000,118944.00000,7.88000,0.00000,0.00000,1.00000
-624240.30430,-883511.14108,162.83600,505470048.58472,13.10000,260953.00000,6.75000,0.00000,0.00000,1.00000
-624190.65722,-883863.07009,160.78000,505470048.63110,13.23000,267904.00000,6.59000,0.00000,0.00000,1.00000
-624436.65048,-884091.09705,159.15100,505470048.67748,13.48000,277409.00000,7.40000,0.00000,0.00000,1.00000
-624400.47344,-884437.39621,157.76600,505470048.72386,13.81000,510617.00000,7.93000,0.00000,0.00000,1.00000
-624536.01315,-884711.70897,156.87200,505470048.77024,13.60000,146363.00000,6.36000,0.00000,0.00000,1.00000
-624414.96676,-885093.56119,157.17700,505470048.81662,13.69000,795665.00000,4.95000,0.00000,0.00000,1.00000
-624363.95630,-885446.05809,157.47300,505470048.86299,13.51000,449288.00000,5.36000,0.00000,0.00000,1.00000
-624779.66208,-885602.99385,158.88700,505470048.90937,12.90000,373905.00000,4.98000,0.00000,0.00000,1.00000
-624771.07417,-885937.71216,161.83600,505470048.95575,12.28000,1568848.00000,3.24000,0.00000,0.00000,1.00000
-624225.05994,-886497.62710,169.39200,505470049.00213,11.85000,1407104.00000,2.27000,0.00000,0.00000,1.00000
-624077.06443,-886890.75990,171.73200,505470049.04851,11.95000,205368.00000,3.15000,0.00000,0.00000,1.00000
-624054.32451,-887231.40567,171.74700,505470049.09488,12.06000,1233526.00000,2.65000,0.00000,0.00000,1.00000
-624098.92062,-887543.82717,169.30500,505470049.14126,11.91000,991926.00000,4.17000,0.00000,0.00000,1.00000
