-613749.61409,-917265.01161,139.46000,436616630.81581,12.87000,1651990.00000,4.26000,0.00000,0.00000,0.00000
-614135.97939,-916420.37845,138.41700,436616630.86249,13.14000,1339790.00000,5.23000,0.00000,0.00000,0.00000
-613919.19284,-916202.62902,139.81700,436616630.90918,13.37000,543087.00000,7.09000,0.00000,0.00000,0.00000
-615014.56064,-914621.08902,142.07000,436616630.95587,13.52000,198263.00000,11.31000,0.00000,0.00000,0.00000
-615737.83473,-913426.27600,149.80100,436616631.00256,12.78000,616409.00000,5.24000,0.00000,0.00000,0.00000
-615260.96638,-913478.87042,151.74900,436616631.04924,12.39000,4570932.00000,3.07000,0.00000,0.00000,0.00000
-614508.24246,-913818.17920,156.72000,436616631.09593,12.40000,1022023.00000,3.41000,0.00000,0.00000,0.00000
-614171.86176,-913724.75809,157.95800,436616631.14262,12.39000,877928.00000,3.71000,0.00000,0.00000,0.00000
-613932.18423,-913530.81128,157.20800,436616631.18931,12.45000,467061.00000,4.78000,0.00000,0.00000,0.00000
-613725.08711,-913303.02875,159.84900,436616631.23599,12.62000,3724229.00000,2.73000,0.00000,0.00000,0.00000
-613587.23620,-913003.27189,143.13700,436616631.28268,12.81000,1111746.00000,4.33000,0.00000,0.00000,0.00000
-612687.90710,-913494.87322,144.58800,436616631.32937,12.84000,2081550.00000,4.21000,0.00000,0.00000,0.00000
-613020.85866,-912705.85019,148.33500,436616631.37606,12.63000,692447.00000,3.27000,0.00000,0.00000,0.00000
-612246.23788,-913067.83978,154.05100,436616631.42275,12.68000,826337.00000,4.80000,0.00000,0.00000,0.00000
-613233.23595,-911599.13113,156.60700,436616631.46943,12.91000,511397.00000,5.53000,0.00000,0.00000,0.00000
-612619.99985,-911793.43624,150.65800,436616631.51612,13.05000,843783.00000,6.46000,0.00000,0.00000,0.00000
-613269.54798,-910675.44518,154.99200,436616631.56281,12.80000,2699225.00000,4.92000,0.00000,0.00000,0.00000
-613077.73455,-910431.78752,156.76300,436616631.60950,12.48000,2385477.00000,5.26000,0.00000,0.00000,0.00000
-612824.35491,-910252.13597,155.40900,436616631.65619,12.16000,2537251.00000,6.74000,0.00000,0.00000,0.00000
-612441.18118,-910207.34681,152.85000,436616631.70288,11.91000,367656.00000,6.59000,0.00000,0.00000,0.00000
-611824.37181,-910405.32577,148.95400,436616631.74956,12.28000,185057.00000,8.50000,0.00000,0.00000,0.00000
-611147.49473,-910665.71128,145.54600,436616631.79625,12.97000,132967.00000,9.07000,0.00000,0.00000,0.00000
-610488.93095,-910907.04238,142.68400,436616631.84294,13.40000,91465.00000,10.84000,0.00000,0.00000,0.00000
-610333.27861,-910625.81140,140.75800,436616631.88963,14.23000,128049.00000,13.24000,0.00000,0.00000,0.00000
-610395.49531,-910118.22121,139.81800,436616631.93632,14.54000,88132.00000,12.36000,0.00000,0.00000,0.00000
-610365.06841,-909706.88485,138.75700,436616631.98301,14.98000,204679.00000,9.72000,0.00000,0.00000,0.00000
-610724.04965,-908890.95195,140.31600,436616632.02970,15.08000,297064.00000,10.06000,0.00000,0.00000,0.00000
-608565.35044,-910690.88156,133.53900,436616632.07639,14.40000,589432.00000,6.33000,0.00000,0.00000,0.00000
-607682.26658,-911165.40292,133.28100,436616632.12308,13.72000,565667.00000,4.71000,0.00000,0.00000,0.00000
-606974.27815,-911457.96758,132.68100,436616632.16976,13.41000,575594.00000,4.55000,0.00000,0.00000,0.00000
-606334.50460,-911679.66567,132.65200,436616632.21645,13.50000,648894.00000,4.33000,0.00000,0.00000,0.00000
-605715.07480,-911880.20546,129.68300,436616632.26314,13.66000,2602304.00000,4.48000,0.00000,0.00000,0.00000
-609243.03592,-907772.20258,146.91500,436616632.30983,13.85000,1282886.00000,5.79000,0.00000,0.00000,0.00000
-609441.68605,-907122.89312,149.18500,436616632.35652,14.27000,387663.00000,5.73000,0.00000,0.00000,0.00000
-608024.68010,-908152.14075,137.96400,436616632.40321,14.71000,1729824.00000,4.61000,0.00000,0.00000,0.00000
-607852.77285,-907887.83406,137.30200,436616632.44990,14.88000,1022499.00000,4.17000,0.00000,0.00000,0.00000
-607479.79475,-907832.42570,136.23500,436616632.49659,14.86000,1426484.00000,3.93000,0.00000,0.00000,0.00000
-607115.97489,-907767.48931,137.34500,436616632.54328,14.41000,2379952.00000,3.31000,0.00000,0.00000,0.00000
-607702.54367,-906715.26054,151.49000,436616632.58997,14.18000,3438874.00000,3.23000,0.00000,0.00000,0.00000
-607456.82098,-906527.63489,154.72200,436616632.63666,13.72000,3686100.00000,3.22000,0.00000,0.00000,0.00000
-607171.40122,-906381.25677,157.47500,436616632.68335,13.61000,2545315.00000,3.81000,0.00000,0.00000,0.00000
-607195.98849,-905912.84165,160.61900,436616632.73004,13.40000,1848761.00000,3.45000,0.00000,0.00000,0.00000
-607123.35208,-905545.43111,163.38000,436616632.77673,12.86000,155726.00000,3.33000,0.00000,0.00000,0.00000
-607032.40677,-905197.06487,163.89300,436616632.82342,12.33000,150541.00000,3.77000,0.00000,0.00000,0.00000
-603831.03117,-908079.49384,135.71800,436616632.87011,11.93000,504011.00000,3.19000,0.00000,0.00000,0.00000
-603547.11974,-907931.50241,129.06100,436616632.91680,11.79000,914258.00000,2.49000,0.00000,0.00000,0.00000
-606610.43789,-904306.85278,157.87000,436616632.96349,12.44000,377558.00000,2.85000,0.00000,0.00000,0.00000
-603068.91219,-907542.45849,116.18000,436616633.01018,13.01000,1129373.00000,2.74000,0.00000,0.00000,0.00000
-603863.94750,-904945.38867,147.50500,436616633.19694,11.74000,773838.00000,1.80000,0.00000,0.00000,0.00000
-603422.76332,-904960.76261,145.90800,436616633.24363,11.43000,1149080.00000,2.16000,0.00000,0.00000,0.00000
-602759.60733,-905206.65634,142.23400,436616633.29032,11.84000,3931779.00000,2.46000,0.00000,0.00000,0.00000
-635911.39419,-880766.35112,203.55200,436837242.04734,11.71000,1529625.00000,7.51000,0.00000,0.00000,1.00000
-635643.45184,-881217.52110,208.85500,436837242.09427,13.28000,136033.00000,12.79000,0.00000,0.00000,1.00000
