-606366.58180,-898851.47255,144.50800,373550847.63456,13.15000,147775.00000,8.58000,0.00000,0.00000,1.00000
-607614.77721,-898692.01239,145.51700,373550847.68172,12.65000,150300.00000,9.94000,0.00000,0.00000,1.00000
-608053.88445,-898851.77073,147.26800,373550847.72889,11.90000,210974.00000,6.56000,0.00000,0.00000,1.00000
-608224.65866,-899117.37661,147.94000,373550847.77605,11.59000,318813.00000,5.60000,0.00000,0.00000,1.00000
-608239.95719,-899444.35261,148.30200,373550847.82322,11.51000,929344.00000,5.01000,0.00000,0.00000,1.00000
-608084.61267,-899838.62832,147.54900,373550847.87038,11.51000,590253.00000,4.42000,0.00000,0.00000,1.00000
-607804.72676,-900282.02416,146.91700,373550847.91754,11.40000,703344.00000,4.45000,0.00000,0.00000,1.00000
-607424.38716,-900765.04466,146.13000,373550847.96471,10.85000,311738.00000,5.40000,0.00000,0.00000,1.00000
-607266.96538,-901160.13432,145.91100,373550848.01187,10.22000,475814.00000,4.26000,0.00000,0.00000,1.00000
-607316.63252,-901473.52028,144.56200,373550848.05904,10.04000,367434.00000,4.40000,0.00000,0.00000,1.00000
-607359.41817,-901789.62225,143.32400,373550848.10620,10.28000,214525.00000,6.27000,0.00000,0.00000,1.00000
-606849.68977,-902323.64563,144.44400,373550848.15337,10.35000,513938.00000,6.11000,0.00000,0.00000,1.00000
-606831.92228,-902663.62891,149.50900,373550848.20053,10.03000,492579.00000,3.17000,0.00000,0.00000,1.00000
-606573.33205,-903098.58674,154.00000,373550848.24769,9.98000,1616346.00000,4.35000,0.00000,0.00000,1.00000
-606457.16089,-903477.36618,157.45200,373550848.29486,9.92000,713439.00000,4.86000,0.00000,0.00000,1.00000
-606870.11469,-903647.48421,160.17700,373550848.34202,10.05000,360100.00000,5.17000,0.00000,0.00000,1.00000
-608045.43605,-903516.94831,159.82400,373550848.38919,10.02000,932302.00000,3.46000,0.00000,0.00000,1.00000
-608174.21180,-903799.14050,164.80000,373550848.43635,9.79000,3023522.00000,2.19000,0.00000,0.00000,1.00000
-607916.30183,-904233.83733,166.24900,373550848.48351,9.58000,717437.00000,3.39000,0.00000,0.00000,1.00000
-607899.19361,-904573.54409,166.12100,373550848.53068,9.76000,367283.00000,3.11000,0.00000,0.00000,1.00000
-607669.47418,-904997.10223,164.59800,373550848.57784,10.03000,1014230.00000,3.51000,0.00000,0.00000,1.00000
-610020.79346,-904402.86868,147.62500,373550848.62500,10.58000,1137092.00000,3.07000,0.00000,0.00000,1.00000
-609876.39618,-904792.80688,148.04000,373550848.67216,11.08000,1161478.00000,4.86000,0.00000,0.00000,1.00000
-609747.12885,-905176.77015,148.87700,373550848.71933,11.70000,346328.00000,7.85000,0.00000,0.00000,1.00000
-609335.04003,-905672.24655,149.46700,373550848.76649,12.13000,1800073.00000,8.43000,0.00000,0.00000,1.00000
-609818.87316,-905814.44697,151.47500,373550848.81365,12.38000,453705.00000,8.77000,0.00000,0.00000,1.00000
-610135.50125,-906022.59629,151.50700,373550848.86082,12.10000,1738846.00000,4.13000,0.00000,0.00000,1.00000
-611308.13605,-905893.21579,159.99000,373550848.90798,12.02000,1170034.00000,4.04000,0.00000,0.00000,1.00000
-611130.01153,-906296.44767,157.06400,373550848.95514,12.13000,490167.00000,4.30000,0.00000,0.00000,1.00000
