-639229.25300,-900915.96731,209.41400,644324822.13392,8.95000,1613451.00000,3.27000,0.00000,0.00000,0.00000
-639557.55000,-900102.45003,205.03300,644324822.18016,8.94000,226368.00000,5.99000,0.00000,0.00000,0.00000
-639863.80047,-899313.20630,204.41800,644324822.22639,8.94000,1674414.00000,4.30000,0.00000,0.00000,0.00000
-639260.33776,-899523.67478,192.13100,644324822.27262,9.11000,636749.00000,2.86000,0.00000,0.00000,0.00000
-638886.39416,-899481.91303,189.64700,644324822.31885,9.13000,1198956.00000,3.32000,0.00000,0.00000,0.00000
-638690.47604,-899244.52159,189.44800,644324822.36509,9.11000,1479928.00000,2.14000,0.00000,0.00000,0.00000
-638348.90921,-899167.15775,198.24900,644324822.41132,9.22000,5472207.00000,2.28000,0.00000,0.00000,0.00000
-637849.41401,-899263.34552,195.62300,644324822.45756,9.50000,514138.00000,2.97000,0.00000,0.00000,0.00000
-637334.21992,-899376.76703,194.16500,644324822.50379,9.76000,446027.00000,2.98000,0.00000,0.00000,0.00000
-636947.03278,-899349.53364,192.99700,644324822.55002,10.20000,923984.00000,3.00000,0.00000,0.00000,0.00000
-637060.09853,-897867.27485,163.75100,644324822.68872,10.84000,5050038.00000,2.49000,0.00000,0.00000,0.00000
-636429.15415,-898107.85677,166.12500,644324822.73496,10.97000,1297722.00000,3.65000,0.00000,0.00000,0.00000
-635906.60036,-898229.34112,167.24700,644324822.78120,11.33000,895665.00000,4.49000,0.00000,0.00000,0.00000
-635091.23053,-898672.52735,169.88100,644324822.82743,12.17000,1488040.00000,6.73000,0.00000,0.00000,0.00000
-634934.56113,-898391.99900,167.80500,644324822.87366,12.89000,243784.00000,9.15000,0.00000,0.00000,0.00000
-635316.92893,-897519.25879,162.44400,644324822.91990,13.56000,138192.00000,10.47000,0.00000,0.00000,0.00000
-635353.02117,-897026.94832,159.93600,644324822.96614,13.70000,166697.00000,13.33000,0.00000,0.00000,0.00000
-635451.41821,-896466.21899,158.15900,644324823.01237,13.45000,132147.00000,10.42000,0.00000,0.00000,0.00000
-634639.97482,-896905.06828,160.82800,644324823.05860,13.03000,401590.00000,7.64000,0.00000,0.00000,0.00000
-633709.82667,-897474.29475,165.26600,644324823.10484,13.09000,394550.00000,7.26000,0.00000,0.00000,0.00000
-633112.22179,-897678.15947,169.17300,644324823.15108,12.54000,1287254.00000,6.02000,0.00000,0.00000,0.00000
-632627.43168,-897758.08946,171.64500,644324823.19731,12.40000,1558225.00000,5.36000,0.00000,0.00000,0.00000
-631461.35776,-898586.37964,186.68700,644324823.24355,12.05000,1446067.00000,3.94000,0.00000,0.00000,0.00000
-630894.15007,-898756.79279,190.27100,644324823.28978,11.83000,696990.00000,4.56000,0.00000,0.00000,0.00000
-630239.63932,-899023.06367,198.44300,644324823.33602,11.70000,414240.00000,4.63000,0.00000,0.00000,0.00000
-632454.10336,-896138.05031,170.19600,644324823.38225,11.86000,184719.00000,5.03000,0.00000,0.00000,0.00000
-628166.39453,-900394.93285,228.02600,644324823.42849,11.96000,293656.00000,5.96000,0.00000,0.00000,0.00000
-636850.87910,-890402.76724,174.62700,644324823.47472,12.12000,161696.00000,6.54000,0.00000,0.00000,0.00000
-636224.91889,-890637.93888,171.08800,644324823.52096,12.35000,218963.00000,6.98000,0.00000,0.00000,0.00000
-635667.10292,-890798.18923,169.54300,644324823.56719,12.44000,268582.00000,5.98000,0.00000,0.00000,0.00000
-635028.86176,-891046.81411,168.76600,644324823.61343,12.16000,692137.00000,5.43000,0.00000,0.00000,0.00000
-634643.18632,-891017.92533,170.42200,644324823.65967,11.50000,726531.00000,4.98000,0.00000,0.00000,0.00000
-632449.60834,-892974.98201,180.46500,644324823.70590,10.91000,2271566.00000,6.10000,0.00000,0.00000,0.00000
-632978.20558,-891941.80733,174.49700,644324823.75214,10.65000,3212928.00000,3.38000,0.00000,0.00000,0.00000
-628768.68655,-896112.75951,138.14100,644324823.79837,10.52000,302662.00000,2.98000,0.00000,0.00000,0.00000
-628571.35080,-895876.91212,137.55800,644324823.84461,10.31000,329638.00000,4.41000,0.00000,0.00000,0.00000
-632942.46794,-890623.47846,180.13600,644324823.89085,9.89000,303464.00000,3.58000,0.00000,0.00000,0.00000
-633103.20879,-889994.39498,180.38300,644324823.93708,9.71000,742539.00000,3.36000,0.00000,0.00000,0.00000
-629797.45662,-893172.72824,128.16400,644324823.98332,10.13000,354699.00000,3.33000,0.00000,0.00000,0.00000
-629645.76345,-892886.80523,126.00500,644324824.02955,11.42000,291957.00000,10.32000,0.00000,0.00000,0.00000
-629488.19833,-892607.32682,129.16400,644324824.07579,10.99000,483340.00000,4.43000,0.00000,0.00000,0.00000
-630524.16011,-891017.07771,136.44100,644324824.12203,10.89000,1030223.00000,4.39000,0.00000,0.00000,0.00000
-629278.07493,-891933.08247,141.84300,644324824.16826,11.56000,663795.00000,5.70000,0.00000,0.00000,0.00000
-628638.30316,-892183.16898,149.32400,644324824.21450,11.75000,1696156.00000,4.26000,0.00000,0.00000,0.00000
-628225.66543,-892183.83556,153.08500,644324824.26073,12.00000,441193.00000,4.22000,0.00000,0.00000,0.00000
-627969.00762,-892013.19589,152.26000,644324824.30697,12.21000,5061535.00000,5.01000,0.00000,0.00000,0.00000
-627971.85032,-891557.57357,148.90200,644324824.35321,12.03000,5929735.00000,5.37000,0.00000,0.00000,0.00000
-627930.55542,-891150.45108,145.48100,644324824.39944,11.22000,1738940.00000,5.15000,0.00000,0.00000,0.00000
-628032.96624,-890585.50526,130.05800,644324824.44568,10.59000,3126058.00000,3.17000,0.00000,0.00000,0.00000
-627343.14270,-890890.55668,129.28000,644324824.49191,10.95000,2078573.00000,4.00000,0.00000,0.00000,0.00000
-627395.55491,-890380.53516,123.52600,644324824.53815,12.04000,275072.00000,7.39000,0.00000,0.00000,0.00000
-627838.49143,-889441.71034,122.27100,644324824.58439,12.24000,1727456.00000,5.79000,0.00000,0.00000,0.00000
-628437.41819,-888331.57167,128.14200,644324824.63062,12.28000,1087864.00000,6.02000,0.00000,0.00000,0.00000
-627912.45711,-888455.61266,129.72300,644324824.67686,13.25000,258108.00000,9.40000,0.00000,0.00000,0.00000
-627179.96970,-888807.49464,130.07600,644324824.72309,14.18000,123289.00000,16.62000,0.00000,0.00000,0.00000
-627474.75611,-888031.38433,129.18600,644324824.76933,14.18000,168408.00000,11.39000,0.00000,0.00000,0.00000
-626995.89771,-888104.75868,129.43500,644324824.81557,13.38000,354234.00000,8.33000,0.00000,0.00000,0.00000
-626171.18177,-888557.89418,129.99600,644324824.86180,12.67000,1094783.00000,4.14000,0.00000,0.00000,0.00000
-627769.42634,-886350.58533,148.42000,644324824.90804,12.12000,3234225.00000,2.80000,0.00000,0.00000,0.00000
-622971.28949,-891166.18630,140.48500,644324824.95428,11.87000,2413572.00000,2.69000,0.00000,0.00000,0.00000
-626226.50582,-887139.90295,155.64900,644324825.00051,11.57000,1298325.00000,2.87000,0.00000,0.00000,0.00000
-622095.44698,-891222.83715,145.59200,644324825.04675,11.61000,351467.00000,2.44000,0.00000,0.00000,0.00000
-626077.29206,-886398.95631,154.97200,644324825.09299,11.71000,648736.00000,2.68000,0.00000,0.00000,0.00000
-624606.02233,-887561.85697,169.45000,644324825.13923,11.90000,1054480.00000,3.18000,0.00000,0.00000,0.00000
-624913.08403,-886772.35164,168.25100,644324825.18546,11.78000,491822.00000,3.79000,0.00000,0.00000,0.00000
-624580.92558,-886684.62118,170.80100,644324825.23170,11.97000,676207.00000,3.32000,0.00000,0.00000,0.00000
-625812.22824,-884880.42777,155.07500,644324825.27794,12.41000,571064.00000,5.00000,0.00000,0.00000,0.00000
-624941.42804,-885384.09394,156.81200,644324825.32418,13.25000,413183.00000,8.03000,0.00000,0.00000,0.00000
-624219.74928,-885723.99957,158.31800,644324825.37042,14.42000,176310.00000,13.74000,0.00000,0.00000,0.00000
-625323.04308,-884060.40163,158.46600,644324825.41665,14.56000,185899.00000,15.25000,0.00000,0.00000,0.00000
-625706.15742,-883187.45254,161.53000,644324825.46289,14.03000,423821.00000,7.99000,0.00000,0.00000,0.00000
-625376.47163,-883097.05029,162.72300,644324825.50913,13.51000,409713.00000,6.15000,0.00000,0.00000,0.00000
-624924.64343,-883140.75855,162.86600,644324825.55537,13.65000,346339.00000,6.59000,0.00000,0.00000,0.00000
-624452.69677,-883206.53170,163.02600,644324825.60161,13.48000,768765.00000,4.80000,0.00000,0.00000,0.00000
-623930.22364,-883327.77218,162.98900,644324825.64784,13.61000,725616.00000,4.76000,0.00000,0.00000,0.00000
-623562.76753,-883278.81533,162.51900,644324825.69408,13.46000,1442804.00000,5.08000,0.00000,0.00000,0.00000
-623290.49185,-883125.38548,161.70900,644324825.74032,13.45000,1265027.00000,5.73000,0.00000,0.00000,0.00000
-622988.78009,-883004.26431,160.87000,644324825.78656,13.32000,2591702.00000,4.78000,0.00000,0.00000,0.00000
-622828.36151,-882728.04412,159.49800,644324825.83280,12.89000,754258.00000,5.54000,0.00000,0.00000,0.00000
-623474.97214,-881565.94791,160.70300,644324825.87903,12.56000,535882.00000,6.57000,0.00000,0.00000,0.00000
-623527.47662,-881056.03116,164.09000,644324825.92527,12.10000,1373813.00000,3.11000,0.00000,0.00000,0.00000
-622308.37567,-881941.93347,156.64300,644324825.97151,11.91000,3190904.00000,2.43000,0.00000,0.00000,0.00000
-621651.46909,-882210.67962,152.98800,644324826.01775,11.77000,3494159.00000,2.32000,0.00000,0.00000,0.00000
-628494.83465,-912126.24525,147.92500,644497475.38533,6.69000,5938485.00000,2.05000,0.00000,0.00000,0.00000
-628744.25239,-911415.01542,147.11300,644497475.43157,6.71000,998464.00000,2.70000,0.00000,0.00000,0.00000
-627815.05078,-911960.16831,141.87800,644497475.47780,7.08000,1625331.00000,3.31000,0.00000,0.00000,0.00000
-627431.28105,-911923.89772,138.05100,644497475.52403,7.25000,939211.00000,4.34000,0.00000,0.00000,0.00000
-627740.04241,-911149.42126,134.88800,644497475.57027,7.38000,488448.00000,3.99000,0.00000,0.00000,0.00000
-626547.55789,-911975.15148,134.42400,644497475.61650,7.58000,2801393.00000,3.49000,0.00000,0.00000,0.00000
-627569.82904,-910440.17690,139.13900,644497475.66273,7.55000,456659.00000,4.17000,0.00000,0.00000,0.00000
-627145.19018,-910447.47425,137.24400,644497475.70897,7.98000,261487.00000,7.07000,0.00000,0.00000,0.00000
-626696.10817,-910480.78990,136.90400,644497475.75520,8.26000,256593.00000,6.78000,0.00000,0.00000,0.00000
-626993.93092,-909718.03709,135.22100,644497475.80144,8.31000,168384.00000,6.25000,0.00000,0.00000,0.00000
-625117.36751,-911272.81030,139.04400,644497475.84767,8.75000,971720.00000,5.53000,0.00000,0.00000,0.00000
-625028.78290,-910921.90656,137.09400,644497475.89390,8.54000,441873.00000,3.39000,0.00000,0.00000,0.00000
-628649.65855,-906617.29981,153.50400,644497475.94014,8.23000,2555834.00000,3.80000,0.00000,0.00000,0.00000
-628697.16153,-906121.37351,160.74300,644497475.98637,8.26000,578724.00000,4.23000,0.00000,0.00000,0.00000
-628223.70898,-906180.76038,159.77100,644497476.03261,8.47000,535065.00000,5.13000,0.00000,0.00000,0.00000
-627487.51369,-906520.17928,156.82600,644497476.07884,8.78000,459519.00000,4.51000,0.00000,0.00000,0.00000
-627474.72238,-906088.53241,157.56200,644497476.12507,9.01000,4294927.00000,4.53000,0.00000,0.00000,0.00000
-627167.29240,-905970.94469,156.11700,644497476.17131,9.45000,1799066.00000,4.25000,0.00000,0.00000,0.00000
-626627.53587,-906100.97511,152.42600,644497476.21754,9.88000,652290.00000,5.10000,0.00000,0.00000,0.00000
-626530.50232,-905759.13434,151.62200,644497476.26378,10.49000,1458701.00000,6.21000,0.00000,0.00000,0.00000
-626314.80875,-905543.76969,152.72800,644497476.31001,10.78000,1114307.00000,6.70000,0.00000,0.00000,0.00000
-625284.43301,-906196.64015,149.41200,644497476.35624,10.65000,309209.00000,8.15000,0.00000,0.00000,0.00000
-624515.80431,-906570.53359,148.53100,644497476.40248,10.71000,1248232.00000,7.24000,0.00000,0.00000,0.00000
-623935.63501,-906743.56008,148.52300,644497476.44871,10.80000,256936.00000,8.39000,0.00000,0.00000,0.00000
-623609.75472,-906645.59535,148.74400,644497476.49495,10.75000,258736.00000,8.88000,0.00000,0.00000,0.00000
-623341.71599,-906485.99695,149.32700,644497476.54118,10.56000,100622.00000,6.44000,0.00000,0.00000,0.00000
-622778.49523,-906640.93006,150.73100,644497476.58741,10.21000,408256.00000,4.77000,0.00000,0.00000,0.00000
-622198.31918,-906813.91910,152.51400,644497476.63365,10.08000,815074.00000,4.54000,0.00000,0.00000,0.00000
-621726.34495,-906871.60371,153.80500,644497476.67988,9.94000,523039.00000,3.66000,0.00000,0.00000,0.00000
-621304.22665,-906876.15009,154.09200,644497476.72612,9.95000,691377.00000,3.28000,0.00000,0.00000,0.00000
-620889.58785,-906872.72135,154.50500,644497476.77235,10.04000,511774.00000,2.90000,0.00000,0.00000,0.00000
-620451.51611,-906894.27020,153.93800,644497476.81858,10.08000,1057379.00000,2.58000,0.00000,0.00000,0.00000
-619977.03661,-906954.59700,152.73300,644497476.86482,10.08000,6697770.00000,2.19000,0.00000,0.00000,0.00000
-619179.39012,-907359.18606,148.35700,644497476.91105,10.28000,1786623.00000,2.66000,0.00000,0.00000,0.00000
-618570.75795,-907562.38819,151.00800,644497476.95729,10.68000,2676363.00000,3.76000,0.00000,0.00000,0.00000
-623010.51295,-902386.90280,111.92900,644497477.00352,11.13000,2418297.00000,3.13000,0.00000,0.00000,0.00000
-620429.73529,-904691.47306,117.72700,644497477.04976,11.36000,1391486.00000,4.36000,0.00000,0.00000,0.00000
-619686.97794,-905037.61602,120.62800,644497477.09599,11.86000,1017207.00000,7.85000,0.00000,0.00000,0.00000
-619285.31685,-905020.36430,122.42800,644497477.14223,12.28000,194358.00000,10.00000,0.00000,0.00000,0.00000
-619212.77835,-904652.46644,123.09200,644497477.18846,12.65000,212396.00000,13.80000,0.00000,0.00000,0.00000
-619097.35798,-904330.26119,123.88000,644497477.23470,13.10000,220690.00000,13.03000,0.00000,0.00000,0.00000
-619450.19662,-903509.21790,123.63300,644497477.28093,13.81000,109335.00000,16.28000,0.00000,0.00000,0.00000
-620804.33552,-901621.41729,126.69800,644497477.32717,13.01000,525834.00000,10.63000,0.00000,0.00000,0.00000
-619651.71480,-902404.24067,126.97900,644497477.37340,12.12000,467816.00000,9.38000,0.00000,0.00000,0.00000
-618619.25371,-903058.99361,130.32100,644497477.41964,11.38000,1604552.00000,7.38000,0.00000,0.00000,0.00000
-618604.58097,-902629.49334,133.41100,644497477.46587,11.19000,714268.00000,4.93000,0.00000,0.00000,0.00000
-618329.10374,-902477.81741,137.28000,644497477.51211,10.97000,1848236.00000,5.79000,0.00000,0.00000,0.00000
-618520.38422,-901828.92964,140.26000,644497477.55834,11.15000,3299063.00000,5.63000,0.00000,0.00000,0.00000
-618363.59010,-901550.82818,142.30000,644497477.60458,11.09000,3363297.00000,5.82000,0.00000,0.00000,0.00000
-617859.23252,-901642.98164,142.82400,644497477.65081,11.04000,751498.00000,5.50000,0.00000,0.00000,0.00000
-617284.05860,-901810.55024,142.64100,644497477.69705,10.82000,1373589.00000,4.13000,0.00000,0.00000,0.00000
-617910.70032,-900697.97113,153.43400,644497477.74328,10.38000,2706271.00000,2.42000,0.00000,0.00000,0.00000
-614245.58427,-904156.66301,150.27600,644497477.78952,10.21000,3500602.00000,2.11000,0.00000,0.00000,0.00000
-613523.73515,-904480.33476,152.72900,644497477.83575,10.15000,1622900.00000,2.39000,0.00000,0.00000,0.00000
-613245.76643,-904331.27680,153.28900,644497477.88199,9.90000,425458.00000,2.52000,0.00000,0.00000,0.00000
-617640.13099,-899205.84252,168.07100,644497477.92822,9.35000,501321.00000,2.86000,0.00000,0.00000,0.00000
-615017.39367,-901554.28605,149.03700,644497477.97446,8.69000,565376.00000,2.51000,0.00000,0.00000,0.00000
-617359.03136,-898615.15112,159.13800,644497478.02069,8.35000,916624.00000,3.20000,0.00000,0.00000,0.00000
-618154.70318,-897322.58196,161.90900,644497478.06693,8.39000,441765.00000,4.84000,0.00000,0.00000,0.00000
-617656.87974,-897407.80633,158.00100,644497478.11316,8.14000,2171663.00000,5.01000,0.00000,0.00000,0.00000
-614408.28137,-900422.74468,143.15400,644497478.15940,7.87000,909905.00000,2.90000,0.00000,0.00000,0.00000
-614881.39733,-899473.82809,142.99900,644497478.20563,7.85000,1789330.00000,2.56000,0.00000,0.00000,0.00000
-614565.05818,-899365.68336,143.29000,644497478.25187,8.04000,1587445.00000,3.03000,0.00000,0.00000,0.00000
-613822.82039,-899711.10548,143.71800,644497478.29810,8.21000,2373067.00000,2.47000,0.00000,0.00000,0.00000
-610887.54169,-902391.79924,146.21200,644497478.34434,8.32000,1696917.00000,1.89000,0.00000,0.00000,0.00000
-612972.19965,-899726.88036,144.21800,644497478.39057,8.43000,6092101.00000,2.14000,0.00000,0.00000,0.00000
