-630525.84588,-911585.98312,160.61000,612681579.10426,7.38000,461811.00000,2.06000,0.00000,0.00000,0.00000
-630144.09801,-911540.98327,159.79100,612681579.15133,7.12000,538680.00000,2.00000,0.00000,0.00000,0.00000
-629791.64255,-911464.71571,158.53200,612681579.19839,6.63000,1756113.00000,2.17000,0.00000,0.00000,0.00000
-629408.87721,-911420.78358,156.62600,612681579.24545,6.28000,3448375.00000,2.17000,0.00000,0.00000,0.00000
-629202.91802,-911188.23727,152.84500,612681579.29252,6.69000,4330063.00000,2.50000,0.00000,0.00000,0.00000
-628289.19278,-911710.69110,141.56300,612681579.33958,7.53000,2360207.00000,2.76000,0.00000,0.00000,0.00000
-628666.72168,-910855.72122,135.71500,612681579.38665,7.83000,1382255.00000,3.33000,0.00000,0.00000,0.00000
-626771.87787,-912424.63923,138.07900,612681579.43371,8.05000,2589075.00000,3.40000,0.00000,0.00000,0.00000
-628421.04957,-910213.32796,141.37900,612681579.48078,8.34000,6896768.00000,3.23000,0.00000,0.00000,0.00000
-628151.95121,-910048.12772,139.08100,612681579.52784,8.58000,893152.00000,5.33000,0.00000,0.00000,0.00000
-628089.48510,-909662.54103,136.09900,612681579.57491,9.09000,224710.00000,8.12000,0.00000,0.00000,0.00000
-627171.72112,-910189.23835,135.59400,612681579.62197,9.58000,240855.00000,10.23000,0.00000,0.00000,0.00000
-626412.07564,-910547.25906,136.37800,612681579.66904,9.62000,276963.00000,7.58000,0.00000,0.00000,0.00000
-625698.90277,-910855.69748,137.08200,612681579.71610,9.54000,493510.00000,6.54000,0.00000,0.00000,0.00000
-629689.07994,-906147.49782,152.98400,612681579.76317,9.32000,643655.00000,3.62000,0.00000,0.00000,0.00000
-629504.87180,-905891.81816,157.73300,612681579.81023,8.84000,481689.00000,3.78000,0.00000,0.00000,0.00000
-628497.77373,-906513.88186,154.88500,612681579.85730,9.02000,1118574.00000,5.67000,0.00000,0.00000,0.00000
-628258.01200,-906317.44938,155.98400,612681579.90436,9.29000,260762.00000,6.61000,0.00000,0.00000,0.00000
-628248.60985,-905875.31602,157.44500,612681579.95143,9.64000,172565.00000,4.86000,0.00000,0.00000,0.00000
-627287.47374,-906448.30715,153.54500,612681579.99849,9.88000,1929726.00000,5.01000,0.00000,0.00000,0.00000
-626094.92487,-907268.03588,146.15000,612681580.04556,10.28000,3245303.00000,3.97000,0.00000,0.00000,0.00000
-625736.94985,-907197.65621,147.71400,612681580.09262,10.89000,375172.00000,5.46000,0.00000,0.00000,0.00000
-625482.54137,-907016.82336,145.41900,612681580.13969,11.36000,297969.00000,6.43000,0.00000,0.00000,0.00000
-624470.81559,-907643.61701,145.65200,612681580.18675,11.44000,1035756.00000,5.23000,0.00000,0.00000,0.00000
-626607.55132,-904912.74082,153.33100,612681580.23382,11.62000,1048675.00000,6.04000,0.00000,0.00000,0.00000
-626126.83907,-904973.29680,151.29100,612681580.28088,11.79000,412393.00000,6.63000,0.00000,0.00000,0.00000
-625434.94787,-905259.04688,149.28400,612681580.32795,11.97000,353907.00000,8.97000,0.00000,0.00000,0.00000
-624758.70575,-905528.07664,148.25600,612681580.37501,11.44000,103923.00000,6.65000,0.00000,0.00000,0.00000
-623944.03227,-905944.72157,148.32600,612681580.42208,11.07000,275970.00000,5.56000,0.00000,0.00000,0.00000
-623223.32132,-906261.13745,149.44100,612681580.46914,10.94000,189690.00000,5.01000,0.00000,0.00000,0.00000
-622553.62893,-906523.12318,150.96900,612681580.51621,10.85000,1962736.00000,3.20000,0.00000,0.00000,0.00000
-621961.73371,-906702.12511,152.63000,612681580.56327,11.10000,1386846.00000,2.92000,0.00000,0.00000,0.00000
-623634.30218,-904466.56618,125.93500,612681580.61034,11.95000,1094460.00000,5.89000,0.00000,0.00000,0.00000
-623108.10254,-904575.56814,126.77200,612681580.65741,12.69000,407872.00000,10.19000,0.00000,0.00000,0.00000
-622136.77327,-905159.17460,130.36000,612681580.70447,12.66000,371167.00000,6.65000,0.00000,0.00000,0.00000
-621027.99855,-905889.27272,136.38400,612681580.75154,12.71000,2342066.00000,4.65000,0.00000,0.00000,0.00000
-623082.12743,-903247.01299,121.24200,612681580.79860,13.07000,1263594.00000,4.76000,0.00000,0.00000,0.00000
