-639369.13178,-900480.86721,204.49500,431442982.18899,9.13000,877599.00000,3.94000,0.00000,0.00000,0.00000
-638878.70473,-900560.39843,203.29000,431442982.23581,9.07000,279322.00000,7.10000,0.00000,0.00000,0.00000
-639098.86656,-899864.17958,203.69400,431442982.28263,8.84000,288803.00000,5.41000,0.00000,0.00000,0.00000
-638248.67373,-900336.45900,197.34000,431442982.32945,8.91000,1833316.00000,4.43000,0.00000,0.00000,0.00000
-638139.38899,-899999.90004,197.05300,431442982.37628,8.98000,1045915.00000,3.88000,0.00000,0.00000,0.00000
-638011.71781,-899683.41546,200.18400,431442982.42309,8.97000,943331.00000,3.99000,0.00000,0.00000,0.00000
-637462.15776,-899827.48177,198.25800,431442982.46992,8.97000,237039.00000,5.00000,0.00000,0.00000,0.00000
-636905.63920,-899979.13644,196.59900,431442982.51674,9.63000,192098.00000,4.81000,0.00000,0.00000,0.00000
-636503.15545,-899962.60868,195.36600,431442982.56356,10.37000,265965.00000,5.62000,0.00000,0.00000,0.00000
-636227.90403,-899807.22380,194.50300,431442982.61038,11.07000,79085.00000,6.38000,0.00000,0.00000,0.00000
-635854.75390,-899758.69594,194.97000,431442982.65720,11.22000,199746.00000,4.23000,0.00000,0.00000,0.00000
-635438.36523,-899757.34794,195.10200,431442982.70402,11.55000,389287.00000,2.19000,0.00000,0.00000,0.00000
-636160.49983,-898513.30961,162.56000,431442982.75084,12.21000,1739047.00000,2.10000,0.00000,0.00000,0.00000
-635788.34814,-898463.70277,163.87100,431442982.79766,12.82000,2930515.00000,2.84000,0.00000,0.00000,0.00000
-634982.32558,-898887.62407,167.35600,431442982.84448,13.03000,3263658.00000,2.74000,0.00000,0.00000,0.00000
-633760.32167,-899765.52165,174.41100,431442982.89131,13.38000,2958324.00000,2.77000,0.00000,0.00000,0.00000
-633116.79961,-900012.02430,177.79200,431442982.93813,13.79000,3424082.00000,4.01000,0.00000,0.00000,0.00000
-632662.13846,-900052.39580,180.87400,431442982.98495,13.96000,589028.00000,5.47000,0.00000,0.00000,0.00000
-632202.99928,-900097.63949,183.78700,431442983.03177,14.13000,5859318.00000,4.88000,0.00000,0.00000,0.00000
-632937.14361,-898840.66419,168.81800,431442983.07859,14.08000,905653.00000,4.20000,0.00000,0.00000,0.00000
-633839.29264,-897400.31326,162.49300,431442983.12542,13.79000,1957723.00000,5.15000,0.00000,0.00000,0.00000
-633305.62369,-897526.94925,165.22800,431442983.17224,13.72000,1619856.00000,5.26000,0.00000,0.00000,0.00000
-631009.60424,-899576.73976,192.68100,431442983.21906,13.39000,3386029.00000,4.05000,0.00000,0.00000,0.00000
-630386.96857,-899800.38265,198.81800,431442983.26588,13.02000,1216029.00000,4.58000,0.00000,0.00000,0.00000
-635349.50485,-893929.05445,186.55900,431442983.31271,12.89000,3047405.00000,4.93000,0.00000,0.00000,0.00000
-634767.66329,-894108.30597,185.86500,431442983.35953,12.41000,1167394.00000,4.91000,0.00000,0.00000,0.00000
-634119.23221,-894360.23306,185.18700,431442983.40635,11.62000,239164.00000,5.47000,0.00000,0.00000,0.00000
-633497.63475,-894582.85922,185.58300,431442983.45317,11.52000,175175.00000,7.35000,0.00000,0.00000,0.00000
-632982.87652,-894688.85860,186.86200,431442983.49999,11.28000,302071.00000,5.43000,0.00000,0.00000,0.00000
-632526.26987,-894731.40209,188.13800,431442983.54682,11.19000,195812.00000,4.02000,0.00000,0.00000,0.00000
-632230.19537,-894598.77281,188.23400,431442983.59364,11.34000,1615279.00000,2.60000,0.00000,0.00000,0.00000
-632069.28936,-894318.61052,184.49300,431442983.64046,11.79000,413471.00000,3.06000,0.00000,0.00000,0.00000
-628549.79168,-897703.08806,138.42100,431442983.68728,12.43000,321757.00000,4.75000,0.00000,0.00000,0.00000
-631921.95118,-893567.95924,181.20000,431442983.73410,12.33000,288111.00000,3.31000,0.00000,0.00000,0.00000
-628453.69286,-896896.47155,139.68400,431442983.78093,12.66000,4000167.00000,3.33000,0.00000,0.00000,0.00000
