-640816.41742,-891004.81958,185.65800,568363178.93149,10.59000,1834791.00000,2.56000,0.00000,0.00000,0.00000
-640340.01375,-891075.20258,184.73700,568363178.97833,10.65000,591350.00000,3.69000,0.00000,0.00000,0.00000
-639870.48139,-891137.91368,183.50700,568363179.02517,10.54000,492529.00000,3.06000,0.00000,0.00000,0.00000
-639454.44432,-891140.84044,182.31700,568363179.07201,10.49000,405831.00000,3.22000,0.00000,0.00000,0.00000
-638480.40424,-884378.48557,210.95700,568363179.86831,9.54000,1965670.00000,2.04000,0.00000,0.00000,0.00000
-637464.67335,-885051.28991,205.41000,568363179.91515,9.44000,2001642.00000,2.93000,0.00000,0.00000,0.00000
-637613.63649,-884423.19723,206.50200,568363179.96199,9.34000,3179380.00000,2.22000,0.00000,0.00000,0.00000
-638355.46448,-883132.88286,218.27400,568363180.00883,9.21000,5957430.00000,2.15000,0.00000,0.00000,0.00000
-638306.62354,-882725.72479,218.53900,568363180.05567,9.10000,195458.00000,4.69000,0.00000,0.00000,0.00000
-637587.11224,-882605.95049,216.68000,568363180.14936,9.25000,7518980.00000,2.57000,0.00000,0.00000,0.00000
-635796.39365,-884144.26152,209.90500,568363180.19620,9.73000,1421532.00000,6.36000,0.00000,0.00000,0.00000
-635918.85630,-883545.76932,209.64800,568363180.24304,10.20000,588731.00000,9.21000,0.00000,0.00000,0.00000
-635698.24942,-883330.45741,211.65400,568363180.28989,10.16000,290131.00000,7.66000,0.00000,0.00000,0.00000
-635185.10842,-883441.84327,213.12300,568363180.33673,10.42000,290732.00000,11.72000,0.00000,0.00000,0.00000
-634908.53579,-883289.00088,213.44300,568363180.38357,10.01000,854955.00000,9.28000,0.00000,0.00000,0.00000
-635212.63357,-882487.72893,212.01900,568363180.43041,9.34000,1405808.00000,6.60000,0.00000,0.00000,0.00000
-635413.65566,-881801.57053,209.62500,568363180.47725,9.35000,2709702.00000,5.70000,0.00000,0.00000,0.00000
-635056.12255,-881739.19356,207.83000,568363180.52410,9.58000,1306281.00000,6.57000,0.00000,0.00000,0.00000
-634411.92661,-881996.90605,208.03300,568363180.57094,9.71000,830213.00000,7.66000,0.00000,0.00000,0.00000
-634493.19156,-881444.48801,208.39000,568363180.61778,9.92000,1452003.00000,5.88000,0.00000,0.00000,0.00000
-634797.79760,-880642.68097,199.62300,568363180.66463,10.25000,985553.00000,5.54000,0.00000,0.00000,0.00000
-636957.71493,-904830.97715,196.10900,568535831.23656,7.53000,257185.00000,13.82000,0.00000,0.00000,0.00000
-636556.94646,-904811.46277,196.05400,568535831.28336,5.47000,343220.00000,8.92000,0.00000,0.00000,0.00000
-637431.17517,-903409.80984,200.78800,568535831.33015,3.18000,2712027.00000,2.76000,0.00000,0.00000,0.00000
-637389.92425,-903000.58316,202.38400,568535831.37695,2.33000,959515.00000,2.81000,0.00000,0.00000,0.00000
-637097.38868,-902863.79191,200.65600,568535831.42374,2.24000,1094494.00000,2.50000,0.00000,0.00000,0.00000
-637050.17142,-902461.06271,201.19500,568535831.47054,2.15000,4286589.00000,1.85000,0.00000,0.00000,0.00000
-637773.84675,-901222.65539,197.29200,568535831.51733,2.21000,4411571.00000,2.37000,0.00000,0.00000,0.00000
-637304.30549,-901277.75451,195.41600,568535831.56413,2.94000,993663.00000,4.00000,0.00000,0.00000,0.00000
-636384.99926,-901820.40095,193.85700,568535831.61092,3.61000,506878.00000,5.49000,0.00000,0.00000,0.00000
-636122.88457,-901650.63583,194.17800,568535831.65772,3.95000,260292.00000,5.48000,0.00000,0.00000,0.00000
-636157.94617,-901158.71938,196.45800,568535831.70451,4.50000,286366.00000,4.09000,0.00000,0.00000,0.00000
-635867.91490,-901019.22969,197.04200,568535831.75131,5.16000,3216530.00000,2.76000,0.00000,0.00000,0.00000
-635518.05761,-900944.58583,194.86000,568535831.79810,5.84000,360571.00000,2.86000,0.00000,0.00000,0.00000
-635342.71946,-900680.76171,193.13000,568535831.84490,6.38000,179078.00000,4.05000,0.00000,0.00000,0.00000
-635311.48387,-900260.73929,193.79800,568535831.89169,6.80000,298953.00000,4.79000,0.00000,0.00000,0.00000
-634386.69843,-900809.24467,184.02000,568535831.93849,7.49000,3878302.00000,1.97000,0.00000,0.00000,0.00000
-633779.02737,-901013.99993,179.14400,568535831.98528,8.19000,1786260.00000,2.89000,0.00000,0.00000,0.00000
-633098.05077,-901298.20846,175.47400,568535832.03208,8.70000,1219292.00000,4.24000,0.00000,0.00000,0.00000
-632319.80906,-901687.77837,172.74500,568535832.07887,9.13000,892715.00000,3.62000,0.00000,0.00000,0.00000
-632914.93530,-900588.94699,183.36300,568535832.12567,9.18000,4084791.00000,3.27000,0.00000,0.00000,0.00000
-632285.31030,-900817.44819,184.21500,568535832.17246,9.24000,431572.00000,3.22000,0.00000,0.00000,0.00000
-631902.03775,-900778.97614,186.33300,568535832.21926,9.13000,513405.00000,3.07000,0.00000,0.00000,0.00000
-631653.89816,-900594.02847,188.31300,568535832.26606,8.99000,581253.00000,3.51000,0.00000,0.00000,0.00000
-631451.15014,-900359.91154,191.19300,568535832.31285,8.65000,1199014.00000,2.58000,0.00000,0.00000,0.00000
-631227.45661,-900148.49212,196.27800,568535832.35965,8.35000,1942683.00000,1.55000,0.00000,0.00000,0.00000
-631075.07511,-899859.78937,199.38100,568535832.40644,7.97000,504891.00000,2.16000,0.00000,0.00000,0.00000
-630871.83802,-899626.21887,200.11400,568535832.45324,7.63000,680200.00000,1.64000,0.00000,0.00000,0.00000
-629467.17087,-900694.49258,147.67500,568535832.50004,7.31000,578391.00000,1.64000,0.00000,0.00000,0.00000
-633139.38934,-896261.31388,167.32900,568535832.54683,6.81000,597390.00000,1.74000,0.00000,0.00000,0.00000
-631590.67651,-897485.83214,170.07200,568535832.59363,6.66000,3497367.00000,2.70000,0.00000,0.00000,0.00000
-631961.93791,-896629.72510,173.66600,568535832.64042,7.03000,279449.00000,6.90000,0.00000,0.00000,0.00000
-632204.52930,-895913.07088,180.25500,568535832.68722,7.38000,428964.00000,3.93000,0.00000,0.00000,0.00000
-626340.07175,-901813.58848,116.82000,568535832.73402,7.85000,257785.00000,6.47000,0.00000,0.00000,0.00000
-626299.44886,-901403.78582,116.59900,568535832.78081,8.35000,183915.00000,5.59000,0.00000,0.00000,0.00000
-626142.11408,-901120.43989,117.12900,568535832.82761,8.84000,286547.00000,4.52000,0.00000,0.00000,0.00000
-628358.03856,-898265.88938,147.02000,568535832.87440,8.98000,565391.00000,1.93000,0.00000,0.00000,0.00000
-628244.10113,-897935.57683,145.31700,568535832.92120,9.31000,502563.00000,3.09000,0.00000,0.00000,0.00000
-628497.73858,-897207.00935,147.85400,568535832.96800,9.50000,1722449.00000,2.69000,0.00000,0.00000,0.00000
-629503.45232,-895663.59429,155.01300,568535833.01479,9.65000,837449.00000,3.23000,0.00000,0.00000,0.00000
-629716.17872,-894979.37445,159.70600,568535833.06159,9.55000,752363.00000,3.11000,0.00000,0.00000,0.00000
-628654.69682,-895675.70357,138.32400,568535833.10839,9.62000,4112277.00000,2.32000,0.00000,0.00000,0.00000
-628262.97343,-895646.37513,136.51800,568535833.15518,10.00000,2429088.00000,3.51000,0.00000,0.00000,0.00000
-627670.74499,-895834.25857,135.13600,568535833.20198,10.51000,2851559.00000,4.29000,0.00000,0.00000,0.00000
-627540.36688,-895521.78002,135.60600,568535833.24878,11.29000,2217673.00000,5.82000,0.00000,0.00000,0.00000
-625541.07806,-897233.93389,126.19100,568535833.29557,12.50000,687563.00000,7.23000,0.00000,0.00000,0.00000
-625164.29035,-897188.35034,124.85200,568535833.34237,14.14000,239039.00000,14.25000,0.00000,0.00000,0.00000
-624908.71599,-897011.46833,124.75600,568535833.38917,15.17000,151215.00000,18.29000,0.00000,0.00000,0.00000
-624662.13039,-896824.85892,126.30200,568535833.43597,15.09000,73091.00000,10.50000,0.00000,0.00000,0.00000
-624586.63275,-896452.91780,127.69700,568535833.48277,14.63000,259189.00000,7.75000,0.00000,0.00000,0.00000
-624331.55977,-896275.48441,127.89000,568535833.52956,13.97000,158133.00000,8.03000,0.00000,0.00000,0.00000
-624200.19257,-895964.06376,126.56600,568535833.57636,13.45000,206390.00000,12.28000,0.00000,0.00000,0.00000
-624166.09305,-895547.27486,126.16600,568535833.62316,12.43000,671947.00000,6.16000,0.00000,0.00000,0.00000
-623347.87669,-895979.82812,127.73600,568535833.66996,11.89000,907785.00000,2.87000,0.00000,0.00000,0.00000
-625692.52648,-892986.46147,141.97100,568535833.71676,11.55000,258262.00000,5.82000,0.00000,0.00000,0.00000
-624890.32181,-893401.72771,138.67200,568535833.76356,11.38000,293720.00000,6.47000,0.00000,0.00000,0.00000
-624148.95759,-893751.06574,136.57300,568535833.81036,11.49000,309914.00000,6.48000,0.00000,0.00000,0.00000
-623541.26265,-893955.60295,135.86700,568535833.85715,11.62000,256179.00000,8.40000,0.00000,0.00000,0.00000
-623153.03555,-893922.42004,135.42000,568535833.90395,12.17000,398070.00000,6.05000,0.00000,0.00000,0.00000
-622366.75885,-894320.34279,136.17400,568535833.95075,12.91000,240436.00000,9.61000,0.00000,0.00000,0.00000
-621437.32283,-894873.28745,141.65600,568535833.99755,13.26000,128131.00000,9.36000,0.00000,0.00000,0.00000
-621202.23744,-894674.21970,144.09100,568535834.04435,12.56000,1227704.00000,8.73000,0.00000,0.00000,0.00000
-621121.79539,-894307.68363,147.73600,568535834.09115,11.64000,490649.00000,5.00000,0.00000,0.00000,0.00000
-620568.98827,-894452.71716,156.69000,568535834.13794,10.95000,1680439.00000,3.22000,0.00000,0.00000,0.00000
-620406.25597,-894175.29514,164.92100,568535834.18474,10.39000,406556.00000,3.90000,0.00000,0.00000,0.00000
-620052.47702,-894104.76647,172.85700,568535834.23154,10.17000,926950.00000,3.09000,0.00000,0.00000,0.00000
-619640.83313,-894096.89950,178.53700,568535834.27834,10.11000,892487.00000,3.57000,0.00000,0.00000,0.00000
-622834.02175,-890185.23353,146.35400,568535834.32513,10.00000,2305936.00000,2.71000,0.00000,0.00000,0.00000
-622447.32218,-890150.43158,149.92000,568535834.37193,9.64000,437083.00000,2.73000,0.00000,0.00000,0.00000
-621482.52024,-890741.69583,161.94400,568535834.41873,9.80000,4915394.00000,3.68000,0.00000,0.00000,0.00000
-622407.64120,-889286.21724,164.37800,568535834.46553,11.03000,1013407.00000,5.45000,0.00000,0.00000,0.00000
-621909.73968,-889371.86446,162.48900,568535834.51233,12.20000,531801.00000,8.64000,0.00000,0.00000,0.00000
-622103.15567,-888708.84270,164.61900,568535834.55912,11.53000,768600.00000,6.88000,0.00000,0.00000,0.00000
-621078.02561,-889365.41183,160.30500,568535834.60592,10.63000,2667376.00000,4.08000,0.00000,0.00000,0.00000
-621235.02452,-888741.82797,167.57500,568535834.65272,10.02000,2027526.00000,4.11000,0.00000,0.00000,0.00000
-620587.98246,-888988.94396,165.09900,568535834.69951,10.14000,850060.00000,4.34000,0.00000,0.00000,0.00000
-620061.14560,-889105.87888,162.69700,568535834.74631,10.73000,934130.00000,3.75000,0.00000,0.00000,0.00000
-619587.17388,-889165.54473,159.27800,568535834.79311,11.31000,357669.00000,4.85000,0.00000,0.00000,0.00000
-619367.10027,-888950.29157,156.66700,568535834.83991,11.97000,256427.00000,9.10000,0.00000,0.00000,0.00000
-619453.80436,-888402.87040,157.17800,568535834.88670,11.77000,263213.00000,6.64000,0.00000,0.00000,0.00000
-619173.37825,-888252.96864,157.12700,568535834.93350,11.59000,914230.00000,5.28000,0.00000,0.00000,0.00000
-618906.42020,-888088.48335,157.07000,568535834.98030,11.65000,363270.00000,5.83000,0.00000,0.00000,0.00000
-618665.41400,-887895.92261,157.62500,568535835.02710,12.04000,281187.00000,7.87000,0.00000,0.00000,0.00000
-618350.57687,-887783.28619,157.46800,568535835.07390,11.76000,264541.00000,6.85000,0.00000,0.00000,0.00000
-617969.89243,-887741.93307,156.99100,568535835.12069,11.64000,263730.00000,6.86000,0.00000,0.00000,0.00000
-617444.04294,-887857.73056,156.67900,568535835.16749,11.68000,212506.00000,6.06000,0.00000,0.00000,0.00000
-616948.62432,-887940.57993,155.73000,568535835.21429,11.59000,492614.00000,4.62000,0.00000,0.00000,0.00000
-616503.59359,-887968.88566,154.55100,568535835.26109,11.52000,813866.00000,4.65000,0.00000,0.00000,0.00000
-616200.22856,-887843.80578,152.26900,568535835.30789,11.37000,636010.00000,4.03000,0.00000,0.00000,0.00000
-616037.04887,-887566.97042,149.69200,568535835.35468,11.21000,1368940.00000,3.97000,0.00000,0.00000,0.00000
-616091.36756,-887054.66793,144.60300,568535835.40148,11.23000,491389.00000,7.11000,0.00000,0.00000,0.00000
-616633.58628,-886014.21331,144.50500,568535835.44828,11.16000,254662.00000,10.49000,0.00000,0.00000,0.00000
-617170.79416,-884979.14656,146.80500,568535835.49508,10.76000,229011.00000,8.67000,0.00000,0.00000,0.00000
-617004.63623,-884705.57205,148.15000,568535835.54188,10.66000,197444.00000,6.13000,0.00000,0.00000,0.00000
-616608.00414,-884681.48400,148.64300,568535835.58868,10.72000,1231748.00000,3.64000,0.00000,0.00000,0.00000
-623836.42525,-914975.91322,140.58300,568708484.91189,9.34000,1311335.00000,5.08000,0.00000,0.00000,0.00000
-623484.94210,-914899.21443,138.90800,568708484.95864,9.05000,281605.00000,6.17000,0.00000,0.00000,0.00000
-623038.74831,-914922.08111,137.88200,568708485.00539,9.28000,380487.00000,5.60000,0.00000,0.00000,0.00000
-622508.48684,-915033.34399,136.41400,568708485.05213,9.36000,187144.00000,7.18000,0.00000,0.00000,0.00000
-622466.96840,-914630.76465,135.63800,568708485.09888,9.55000,148897.00000,11.44000,0.00000,0.00000,0.00000
-622702.99854,-913936.39510,136.72800,568708485.14563,9.54000,310119.00000,7.64000,0.00000,0.00000,0.00000
-622694.90980,-913498.68122,137.83500,568708485.19238,9.65000,493692.00000,6.14000,0.00000,0.00000,0.00000
-622233.02762,-913538.04529,138.94600,568708485.23913,9.76000,795673.00000,5.01000,0.00000,0.00000,0.00000
-621802.54659,-913544.39146,139.38400,568708485.28587,9.48000,832575.00000,4.58000,0.00000,0.00000,0.00000
-621390.29678,-913531.56334,139.49600,568708485.33262,9.42000,808600.00000,5.21000,0.00000,0.00000,0.00000
-621025.65297,-913468.67203,138.74200,568708485.37937,9.23000,790939.00000,5.56000,0.00000,0.00000,0.00000
-620574.91802,-913496.30446,138.12400,568708485.42612,9.07000,579109.00000,5.14000,0.00000,0.00000,0.00000
-620210.78273,-913432.87921,136.98300,568708485.47287,9.13000,350018.00000,8.57000,0.00000,0.00000,0.00000
-620346.56338,-912843.95884,136.24700,568708485.51962,9.09000,290210.00000,6.23000,0.00000,0.00000,0.00000
-620987.82530,-911723.71551,138.78700,568708485.56637,8.61000,849966.00000,4.54000,0.00000,0.00000,0.00000
-621260.86847,-910990.54685,142.17000,568708485.61311,8.38000,2678825.00000,4.49000,0.00000,0.00000,0.00000
-620957.02238,-910863.77986,144.66200,568708485.65986,8.57000,683391.00000,4.85000,0.00000,0.00000,0.00000
-620517.44534,-910879.69062,146.79900,568708485.70661,8.41000,805394.00000,3.69000,0.00000,0.00000,0.00000
-619973.02413,-911005.79540,149.53900,568708485.75336,8.48000,649752.00000,2.81000,0.00000,0.00000,0.00000
-619321.74376,-911244.22739,151.40700,568708485.80010,8.66000,2593913.00000,2.54000,0.00000,0.00000,0.00000
-618670.45649,-911482.63124,154.16000,568708485.84685,8.78000,4125605.00000,2.43000,0.00000,0.00000,0.00000
-618051.58567,-911686.95278,156.12500,568708485.89360,8.95000,3515772.00000,3.07000,0.00000,0.00000,0.00000
-617535.53625,-911783.20513,157.56600,568708485.94035,9.21000,4309903.00000,2.90000,0.00000,0.00000,0.00000
-616964.77036,-911936.92298,158.78100,568708485.98709,9.51000,5985525.00000,3.73000,0.00000,0.00000,0.00000
-616550.01929,-911926.70352,157.74800,568708486.03384,10.05000,1190717.00000,5.40000,0.00000,0.00000,0.00000
-616806.90133,-911210.61459,154.68000,568708486.08059,10.59000,198225.00000,10.24000,0.00000,0.00000,0.00000
-617438.09929,-910101.15051,153.67500,568708486.12733,10.87000,120142.00000,9.29000,0.00000,0.00000,0.00000
-617476.69162,-909614.51587,156.99700,568708486.17408,10.10000,1079029.00000,4.24000,0.00000,0.00000,0.00000
-614970.50284,-911802.15571,153.47200,568708486.22083,9.62000,586570.00000,4.27000,0.00000,0.00000,0.00000
-614542.57405,-911805.74325,153.30000,568708486.26758,9.26000,297337.00000,5.02000,0.00000,0.00000,0.00000
-614417.04884,-911491.54805,150.98100,568708486.31432,9.11000,725187.00000,4.29000,0.00000,0.00000,0.00000
-614606.60730,-910846.26649,150.28900,568708486.36107,8.86000,1055635.00000,2.44000,0.00000,0.00000,0.00000
-614314.45040,-910707.19280,151.51600,568708486.40782,8.63000,1293598.00000,2.50000,0.00000,0.00000,0.00000
-615773.40304,-908728.04755,179.70300,568708486.45456,8.34000,236782.00000,2.46000,0.00000,0.00000,0.00000
-615560.77676,-908505.42094,180.20100,568708486.50131,8.09000,364374.00000,2.75000,0.00000,0.00000,0.00000
-615279.26900,-908355.18349,178.52000,568708486.54806,7.86000,3395708.00000,1.74000,0.00000,0.00000,0.00000
-614907.09805,-908300.21574,174.17900,568708486.59480,7.75000,1584442.00000,1.39000,0.00000,0.00000,0.00000
-614554.67778,-908224.49160,168.88300,568708486.64155,7.77000,4026615.00000,1.55000,0.00000,0.00000,0.00000
-614002.66964,-908358.47586,154.92000,568708486.68830,7.97000,4836401.00000,1.73000,0.00000,0.00000,0.00000
-613669.48064,-908262.53102,142.03000,568708486.73504,8.43000,1727708.00000,2.22000,0.00000,0.00000,0.00000
-613723.31539,-907759.93251,144.08000,568708486.78179,8.81000,1860858.00000,3.01000,0.00000,0.00000,0.00000
-613540.10219,-907506.42567,153.61200,568708486.82854,8.77000,1758504.00000,3.32000,0.00000,0.00000,0.00000
-614067.54393,-906506.20963,154.49800,568708486.87528,8.99000,2543771.00000,3.55000,0.00000,0.00000,0.00000
-613971.45454,-906161.18281,157.94400,568708486.92203,9.18000,919940.00000,3.59000,0.00000,0.00000,0.00000
-613654.00175,-906048.72307,161.13100,568708486.96878,9.23000,1146483.00000,2.63000,0.00000,0.00000,0.00000
-613380.11363,-905890.49207,161.64700,568708487.01553,9.14000,1520740.00000,2.45000,0.00000,0.00000,0.00000
-613031.25498,-905811.01874,160.26100,568708487.06227,9.23000,2643348.00000,3.75000,0.00000,0.00000,0.00000
-612712.79152,-905699.60689,159.79400,568708487.10902,9.39000,2638296.00000,4.38000,0.00000,0.00000,0.00000
-611752.51653,-906262.47577,151.92300,568708487.15577,9.62000,1805364.00000,4.11000,0.00000,0.00000,0.00000
-611885.39948,-905676.88961,149.65900,568708487.20252,9.55000,639643.00000,4.03000,0.00000,0.00000,0.00000
-612061.84488,-905045.52883,152.12000,568708487.24927,9.41000,1213727.00000,3.34000,0.00000,0.00000,0.00000
-611598.01170,-905086.85179,154.00300,568708487.29601,9.30000,1471435.00000,4.49000,0.00000,0.00000,0.00000
-611296.77169,-904957.32440,154.37600,568708487.34276,8.90000,344754.00000,6.47000,0.00000,0.00000,0.00000
-611485.90250,-904312.69582,152.43800,568708487.38951,8.82000,399929.00000,5.37000,0.00000,0.00000,0.00000
-611188.21704,-904179.44835,150.05400,568708487.43626,9.05000,238456.00000,5.05000,0.00000,0.00000,0.00000
-610843.42741,-904095.69794,148.26700,568708487.48301,9.55000,194858.00000,7.69000,0.00000,0.00000,0.00000
-610345.65382,-904172.65159,148.21200,568708487.52975,9.78000,150693.00000,8.46000,0.00000,0.00000,0.00000
-609825.08980,-904273.53876,150.94900,568708487.57650,9.66000,102665.00000,6.12000,0.00000,0.00000,0.00000
-609458.52168,-904212.64583,155.29100,568708487.62325,9.39000,311859.00000,3.96000,0.00000,0.00000,0.00000
-609220.62836,-904016.59116,158.49500,568708487.67000,9.36000,2097922.00000,3.52000,0.00000,0.00000,0.00000
-608911.31616,-903895.55525,164.74200,568708487.71675,9.32000,2261206.00000,2.67000,0.00000,0.00000,0.00000
-608582.74509,-903794.74666,165.00400,568708487.76349,8.99000,2652978.00000,3.22000,0.00000,0.00000,0.00000
-608244.03890,-903704.57474,163.97300,568708487.81024,8.86000,1110073.00000,3.89000,0.00000,0.00000,0.00000
-608080.61738,-903430.31303,161.17900,568708487.85699,9.00000,2204942.00000,3.68000,0.00000,0.00000,0.00000
-607822.46366,-903255.54828,158.10800,568708487.90374,9.43000,815536.00000,3.49000,0.00000,0.00000,0.00000
-607413.85418,-903238.80818,155.74600,568708487.95049,9.74000,2124937.00000,5.21000,0.00000,0.00000,0.00000
-608619.76379,-901526.33636,142.86300,568708487.99723,10.08000,600337.00000,6.31000,0.00000,0.00000,0.00000
-608148.35368,-901575.58484,143.84500,568708488.04398,10.78000,124107.00000,10.58000,0.00000,0.00000,0.00000
-608310.18942,-900959.73277,144.79900,568708488.09073,10.48000,565055.00000,11.19000,0.00000,0.00000,0.00000
-608236.96133,-900590.76230,146.09600,568708488.13748,10.22000,1159071.00000,7.93000,0.00000,0.00000,0.00000
-608338.51618,-900038.23789,147.19700,568708488.18423,10.22000,291404.00000,9.68000,0.00000,0.00000,0.00000
-608097.10644,-899845.91766,146.79200,568708488.23098,10.03000,473596.00000,8.04000,0.00000,0.00000,0.00000
-607994.50205,-899507.80766,146.30000,568708488.27772,9.97000,1218889.00000,7.01000,0.00000,0.00000,0.00000
-607913.69783,-899146.83714,145.75400,568708488.32447,10.24000,704470.00000,6.35000,0.00000,0.00000,0.00000
-607754.36469,-898868.31988,144.69600,568708488.37122,10.58000,113444.00000,8.22000,0.00000,0.00000,0.00000
-608049.46243,-898112.58802,147.09600,568708488.41797,10.47000,167170.00000,6.05000,0.00000,0.00000,0.00000
-607832.88381,-897894.19632,148.27900,568708488.46472,10.65000,510538.00000,4.03000,0.00000,0.00000,0.00000
-607222.69159,-898089.20141,147.89900,568708488.51146,10.63000,3665020.00000,3.35000,0.00000,0.00000,0.00000
-606539.04515,-898361.34136,147.02400,568708488.55821,10.77000,2094530.00000,4.48000,0.00000,0.00000,0.00000
-629543.00612,-883850.55053,765.79300,568756443.46149,12.31000,519947.00000,4.34000,0.00000,0.00000,1.00000
-623710.05414,-880786.02148,167.18200,569101749.18151,11.28000,2148192.00000,3.30000,0.00000,0.00000,1.00000
-623075.09390,-881715.73158,160.87200,569101749.27448,12.35000,833469.00000,3.42000,0.00000,0.00000,1.00000
-623037.54822,-882063.24050,158.56400,569101749.32096,12.70000,398260.00000,5.10000,0.00000,0.00000,1.00000
-623184.83695,-882333.27491,159.02600,569101749.36745,12.60000,336127.00000,5.69000,0.00000,0.00000,1.00000
-623228.91069,-882646.57471,160.10700,569101749.41393,12.44000,359726.00000,4.72000,0.00000,0.00000,1.00000
-623327.62983,-882936.97631,161.32300,569101749.46042,12.25000,422160.00000,4.68000,0.00000,0.00000,1.00000
-623565.30007,-883169.11817,161.57700,569101749.50690,12.28000,265599.00000,6.22000,0.00000,0.00000,1.00000
-623780.71674,-883410.60765,162.59100,569101749.55339,12.32000,487736.00000,5.89000,0.00000,0.00000,1.00000
-623872.68444,-883703.83865,161.97400,569101749.59987,12.36000,543412.00000,5.77000,0.00000,0.00000,1.00000
-623848.61459,-884045.69558,159.80900,569101749.64636,12.34000,420639.00000,6.79000,0.00000,0.00000,1.00000
-623993.86329,-884316.58463,158.42300,569101749.69284,12.43000,194098.00000,7.91000,0.00000,0.00000,1.00000
-624037.24453,-884630.16954,156.91300,569101749.73933,12.32000,284671.00000,7.47000,0.00000,0.00000,1.00000
-624179.79938,-884902.20392,156.77500,569101749.78582,12.21000,265570.00000,6.92000,0.00000,0.00000,1.00000
-624148.29583,-885247.17726,157.08500,569101749.83230,12.02000,498462.00000,6.83000,0.00000,0.00000,1.00000
-624106.66106,-885596.38281,157.76500,569101749.87879,11.48000,420763.00000,6.80000,0.00000,0.00000,1.00000
-624553.46634,-885740.91467,159.43000,569101749.92527,10.77000,426208.00000,5.78000,0.00000,0.00000,1.00000
-624465.95728,-886109.35774,164.09000,569101749.97176,10.02000,4690999.00000,2.60000,0.00000,0.00000,1.00000
-624005.37194,-886634.11832,170.26500,569101750.01824,9.78000,678589.00000,2.37000,0.00000,0.00000,1.00000
-623852.41720,-887029.96883,172.05200,569101750.06472,9.84000,550238.00000,3.20000,0.00000,0.00000,1.00000
-623880.26290,-887350.06429,171.80600,569101750.11121,9.81000,380439.00000,3.03000,0.00000,0.00000,1.00000
-624002.54920,-887630.58254,169.48500,569101750.15770,9.76000,329329.00000,4.42000,0.00000,0.00000,1.00000
