-636781.17439,-904844.58749,195.01200,463258893.64875,10.14000,1045479.00000,2.33000,0.00000,0.00000,0.00000
-639399.39947,-900627.75192,204.09200,463258893.78801,8.36000,1186655.00000,2.50000,0.00000,0.00000,0.00000
-638944.42764,-900671.94127,202.81000,463258893.83443,8.19000,1672142.00000,3.05000,0.00000,0.00000,0.00000
-638324.56777,-900896.13230,200.97200,463258893.88085,8.56000,283656.00000,6.02000,0.00000,0.00000,0.00000
-638058.65059,-900733.86623,200.25900,463258893.92727,9.97000,127650.00000,11.21000,0.00000,0.00000,0.00000
-637986.24423,-900360.31303,198.94300,463258893.97369,10.55000,287680.00000,8.95000,0.00000,0.00000,0.00000
-637435.98743,-900508.49013,196.18500,463258894.02010,10.57000,1898178.00000,8.05000,0.00000,0.00000,0.00000
-637225.85449,-900285.31370,198.92500,463258894.06652,10.37000,344398.00000,5.51000,0.00000,0.00000,0.00000
-636644.99518,-900466.90703,198.04000,463258894.11294,10.71000,390651.00000,6.39000,0.00000,0.00000,0.00000
-636251.72115,-900443.68216,196.32300,463258894.15936,11.38000,195994.00000,6.75000,0.00000,0.00000,0.00000
-636047.51026,-900214.01595,195.12200,463258894.20578,12.00000,281075.00000,6.58000,0.00000,0.00000,0.00000
-635861.07713,-899964.95381,194.53100,463258894.25220,12.23000,128750.00000,7.67000,0.00000,0.00000,0.00000
-635550.73462,-899851.16408,195.13900,463258894.29862,12.18000,278238.00000,3.94000,0.00000,0.00000,0.00000
-635124.87491,-899863.48896,194.71500,463258894.34504,12.73000,902716.00000,1.75000,0.00000,0.00000,0.00000
-634091.72999,-900538.76570,163.20600,463258894.39146,13.30000,2186912.00000,1.49000,0.00000,0.00000,0.00000
-634679.44594,-899444.60098,162.16200,463258894.43788,13.67000,3950628.00000,2.30000,0.00000,0.00000,0.00000
-637841.21089,-895540.23076,169.91200,463258894.48430,13.91000,1822009.00000,1.88000,0.00000,0.00000,0.00000
-633309.32605,-900035.08483,181.88500,463258894.53072,14.02000,4781790.00000,3.16000,0.00000,0.00000,0.00000
-632694.85588,-900253.24928,182.46300,463258894.57714,14.21000,723083.00000,3.68000,0.00000,0.00000,0.00000
-632139.13934,-900407.27481,184.65500,463258894.62357,14.37000,435314.00000,3.61000,0.00000,0.00000,0.00000
-631849.04483,-900271.34528,187.43600,463258894.66999,14.17000,2024089.00000,2.73000,0.00000,0.00000,0.00000
-631572.28843,-900120.85517,191.46800,463258894.71641,13.89000,2465104.00000,2.14000,0.00000,0.00000,0.00000
-633407.62748,-897664.97466,162.87500,463258894.76283,13.71000,751432.00000,3.84000,0.00000,0.00000,0.00000
-633100.75263,-897547.39313,165.92900,463258894.80925,13.42000,1371643.00000,3.43000,0.00000,0.00000,0.00000
-632747.48063,-897480.47658,169.85900,463258894.85567,13.08000,1587363.00000,3.41000,0.00000,0.00000,0.00000
-632705.73982,-897073.50028,172.69300,463258894.90209,12.98000,6242827.00000,3.17000,0.00000,0.00000,0.00000
-632337.64793,-897022.72499,175.44300,463258894.94851,13.14000,1141912.00000,4.72000,0.00000,0.00000,0.00000
-633992.29184,-894764.13484,182.41900,463258894.99494,13.20000,1107522.00000,5.76000,0.00000,0.00000,0.00000
-633275.17068,-895094.38058,182.73800,463258895.04136,12.34000,296488.00000,7.89000,0.00000,0.00000,0.00000
-632847.85279,-895108.29506,184.54800,463258895.08778,12.01000,137431.00000,6.61000,0.00000,0.00000,0.00000
-632580.99457,-894947.07277,187.02900,463258895.13420,11.93000,283302.00000,5.88000,0.00000,0.00000,0.00000
-632357.57173,-894738.41063,188.62200,463258895.18063,11.98000,251518.00000,3.61000,0.00000,0.00000,0.00000
-632092.20368,-894575.56259,187.24200,463258895.22705,12.42000,893746.00000,2.42000,0.00000,0.00000,0.00000
