-634893.10060,-881799.30809,209.61200,487573280.87132,12.77000,679554.00000,6.88000,0.00000,0.00000,0.00000
-637184.68500,-904632.98190,193.93100,487745930.98541,7.38000,1228119.00000,2.89000,0.00000,0.00000,0.00000
-637180.55316,-904186.07770,192.97600,487745931.03176,6.89000,965166.00000,2.29000,0.00000,0.00000,0.00000
-638812.52009,-901957.79391,220.96000,487745931.07811,6.04000,9810381.00000,1.62000,0.00000,0.00000,0.00000
-638481.48195,-901866.87094,216.96300,487745931.12446,5.67000,4706188.00000,1.81000,0.00000,0.00000,0.00000
-639072.44177,-900772.04345,200.77500,487745931.17081,5.59000,773981.00000,2.09000,0.00000,0.00000,0.00000
-638553.74610,-900885.45827,201.36400,487745931.21716,5.65000,1734586.00000,2.63000,0.00000,0.00000,0.00000
-637908.63176,-901136.51081,199.10100,487745931.26351,6.27000,856264.00000,6.30000,0.00000,0.00000,0.00000
-637411.16565,-901226.77439,197.93200,487745931.30986,7.70000,479807.00000,10.56000,0.00000,0.00000,0.00000
-637351.74572,-900840.12486,197.96000,487745931.35621,8.05000,97953.00000,9.46000,0.00000,0.00000,0.00000
-637295.29596,-900450.25499,198.34500,487745931.40256,7.34000,184884.00000,6.77000,0.00000,0.00000,0.00000
-636779.06320,-900560.93863,197.99100,487745931.44891,7.29000,295247.00000,4.78000,0.00000,0.00000,0.00000
-636338.88969,-900588.82082,197.55300,487745931.49526,7.73000,261238.00000,3.46000,0.00000,0.00000,0.00000
-635966.85655,-900542.48615,195.57100,487745931.54161,8.27000,166033.00000,3.98000,0.00000,0.00000,0.00000
-635803.74429,-900268.74909,194.55300,487745931.58796,8.76000,122653.00000,4.25000,0.00000,0.00000,0.00000
-635666.30740,-899967.04147,194.70600,487745931.63431,9.14000,257740.00000,3.93000,0.00000,0.00000,0.00000
-635329.84012,-899881.99566,194.96200,487745931.68066,9.55000,1871085.00000,2.54000,0.00000,0.00000,0.00000
-634340.94714,-900507.16926,174.49800,487745931.72701,10.02000,5020151.00000,1.48000,0.00000,0.00000,0.00000
-634011.88575,-900414.05674,172.57300,487745931.77336,10.53000,6034547.00000,1.75000,0.00000,0.00000,0.00000
-633395.85010,-900633.30116,166.61500,487745931.81971,10.80000,1010604.00000,1.84000,0.00000,0.00000,0.00000
-633504.90908,-900063.28015,182.89200,487745931.86606,10.97000,498461.00000,3.01000,0.00000,0.00000,0.00000
-632970.39318,-900193.80424,182.22400,487745931.91242,10.99000,643399.00000,3.85000,0.00000,0.00000,0.00000
-632338.56150,-900430.20474,183.83400,487745931.95877,11.09000,481813.00000,3.46000,0.00000,0.00000,0.00000
-631946.28580,-900405.86899,185.65300,487745932.00512,11.16000,464826.00000,2.87000,0.00000,0.00000,0.00000
-631687.37026,-900236.37433,189.05000,487745932.05147,11.03000,3790661.00000,1.77000,0.00000,0.00000,0.00000
-632652.85218,-898734.26140,167.52300,487745932.09782,10.84000,5618559.00000,1.62000,0.00000,0.00000,0.00000
-633118.52122,-897776.14708,164.06900,487745932.14417,10.80000,1386707.00000,2.03000,0.00000,0.00000,0.00000
-633323.89610,-897101.34693,164.65000,487745932.19053,10.90000,3634147.00000,2.56000,0.00000,0.00000,0.00000
-633519.38335,-896437.30677,168.68600,487745932.23688,10.95000,2353350.00000,2.85000,0.00000,0.00000,0.00000
-634104.06004,-895349.67014,175.76300,487745932.28323,10.99000,652791.00000,4.34000,0.00000,0.00000,0.00000
-633526.60290,-895526.96479,176.14800,487745932.32958,11.53000,279781.00000,6.80000,0.00000,0.00000,0.00000
-633390.19161,-895224.20397,180.54100,487745932.37593,10.93000,483362.00000,6.15000,0.00000,0.00000,0.00000
-632910.52422,-895295.04250,182.64400,487745932.42229,9.90000,209232.00000,5.44000,0.00000,0.00000,0.00000
-632637.30615,-895141.17471,185.15900,487745932.46864,9.75000,292441.00000,5.33000,0.00000,0.00000,0.00000
-632401.13168,-894946.98647,187.74200,487745932.51499,10.06000,503611.00000,3.82000,0.00000,0.00000,0.00000
-628415.90275,-898832.69883,154.35100,487745932.56135,10.55000,1533899.00000,2.46000,0.00000,0.00000,0.00000
-628800.11145,-897963.38229,132.80600,487745932.60770,11.00000,2894398.00000,2.30000,0.00000,0.00000,0.00000
-628244.36825,-898116.89540,147.69700,487745932.65405,11.40000,5510537.00000,2.79000,0.00000,0.00000,0.00000
-628314.45122,-897589.38543,144.60200,487745932.70041,11.52000,724163.00000,2.59000,0.00000,0.00000,0.00000
-628839.50839,-896566.83289,140.32800,487745932.74676,11.60000,1433603.00000,3.18000,0.00000,0.00000,0.00000
-628742.65090,-896221.02806,141.24200,487745932.79311,11.71000,961924.00000,3.34000,0.00000,0.00000,0.00000
-628645.29691,-895875.75821,141.87400,487745932.83946,11.69000,1589647.00000,3.84000,0.00000,0.00000,0.00000
-628445.19993,-895642.29192,143.13800,487745932.88582,11.94000,1150044.00000,4.52000,0.00000,0.00000,0.00000
-628323.64940,-895323.36921,142.30800,487745932.93217,12.24000,315239.00000,7.53000,0.00000,0.00000,0.00000
-628543.92415,-894632.48151,140.47000,487745932.97852,12.16000,293425.00000,9.40000,0.00000,0.00000,0.00000
-628431.27356,-894303.88931,140.23400,487745933.02488,12.50000,414222.00000,5.76000,0.00000,0.00000,0.00000
-628216.36861,-894086.55778,138.67600,487745933.07123,13.08000,555156.00000,4.99000,0.00000,0.00000,0.00000
-628429.25067,-893403.75408,140.39800,487745933.11758,13.36000,5757563.00000,3.41000,0.00000,0.00000,0.00000
-625784.32352,-895830.32119,126.83900,487745933.16394,13.60000,408844.00000,3.31000,0.00000,0.00000,0.00000
-625611.40281,-895567.26767,126.58600,487745933.21029,13.97000,348099.00000,4.24000,0.00000,0.00000,0.00000
-625171.21984,-895594.99287,127.66600,487745933.25665,13.92000,854323.00000,4.85000,0.00000,0.00000,0.00000
-624751.29371,-895600.67646,128.66100,487745933.30300,13.52000,1313262.00000,2.86000,0.00000,0.00000,0.00000
-627050.95203,-892647.61020,151.89700,487745933.34935,13.31000,451034.00000,3.08000,0.00000,0.00000,0.00000
-626930.90977,-892327.08282,149.54600,487745933.39571,13.16000,426558.00000,3.03000,0.00000,0.00000,0.00000
-626689.34393,-892138.75994,145.74900,487745933.44206,13.20000,523484.00000,3.56000,0.00000,0.00000,0.00000
-626362.31677,-892043.41272,142.13800,487745933.48842,13.18000,2441017.00000,2.97000,0.00000,0.00000,0.00000
-625551.15842,-892474.74985,136.29000,487745933.53477,13.61000,662355.00000,3.80000,0.00000,0.00000,0.00000
-624935.12174,-892693.78506,134.02400,487745933.58113,14.35000,943807.00000,4.83000,0.00000,0.00000,0.00000
-624556.71025,-892654.32069,130.62000,487745933.62748,15.14000,284318.00000,7.89000,0.00000,0.00000,0.00000
-625749.28686,-890905.83820,129.18300,487745933.67384,15.50000,287558.00000,7.43000,0.00000,0.00000,0.00000
-625128.33156,-891130.25490,129.79400,487745933.72019,15.22000,1009954.00000,4.59000,0.00000,0.00000,0.00000
-624904.06759,-890923.10966,136.25700,487745933.76655,15.15000,4060154.00000,4.47000,0.00000,0.00000,0.00000
-624101.80621,-891344.71821,138.13800,487745933.81290,15.20000,793139.00000,5.33000,0.00000,0.00000,0.00000
-623257.54682,-891811.99904,139.84400,487745933.85926,15.50000,1819295.00000,6.05000,0.00000,0.00000,0.00000
-624036.16875,-890513.95877,133.57700,487745933.90561,15.71000,880610.00000,5.95000,0.00000,0.00000,0.00000
-624087.58518,-890006.95191,136.12000,487745933.95196,15.54000,1865482.00000,6.18000,0.00000,0.00000,0.00000
-623645.47805,-890036.79714,138.29600,487745933.99832,14.62000,4944972.00000,4.45000,0.00000,0.00000,0.00000
-622953.88499,-890337.99884,141.78500,487745934.04467,14.38000,447832.00000,6.62000,0.00000,0.00000,0.00000
-622183.73026,-890724.61733,145.01400,487745934.09102,13.63000,678854.00000,4.46000,0.00000,0.00000,0.00000
-621610.70361,-890896.82620,148.90400,487745934.13738,13.08000,619585.00000,3.71000,0.00000,0.00000,0.00000
-623666.88863,-888209.30904,169.68100,487745934.18373,13.13000,3173766.00000,3.75000,0.00000,0.00000,0.00000
-623736.58602,-887682.45290,169.72100,487745934.23009,13.55000,400051.00000,4.41000,0.00000,0.00000,0.00000
-623309.32386,-887696.16464,172.12000,487745934.27644,13.34000,5920806.00000,3.18000,0.00000,0.00000,0.00000
-622931.95476,-887655.58956,172.52500,487745934.32280,12.93000,341874.00000,3.87000,0.00000,0.00000,0.00000
-622376.74951,-887808.44852,170.68100,487745934.36915,12.70000,279151.00000,3.83000,0.00000,0.00000,0.00000
-621688.15184,-888106.36907,167.00600,487745934.41550,12.91000,6255513.00000,3.25000,0.00000,0.00000,0.00000
-620888.38323,-888525.17445,161.22300,487745934.46186,13.75000,395297.00000,4.05000,0.00000,0.00000,0.00000
