-639728.00055,-896129.80253,160.17500,563534826.88102,13.66000,1951272.00000,6.66000,0.00000,0.00000,0.00000
-638937.33177,-896547.84653,160.47000,563534826.92739,14.44000,2590758.00000,9.95000,0.00000,0.00000,0.00000
-638298.12962,-896798.59841,161.42800,563534826.97377,14.88000,266730.00000,10.48000,0.00000,0.00000,0.00000
-638251.16339,-896395.44358,159.37500,563534827.02014,14.65000,155019.00000,13.03000,0.00000,0.00000,0.00000
-638355.18814,-895825.55102,157.50900,563534827.06651,14.23000,1087831.00000,8.18000,0.00000,0.00000,0.00000
-638007.20606,-895754.75968,157.10200,563534827.11289,14.26000,1073671.00000,6.48000,0.00000,0.00000,0.00000
-637687.16903,-895653.11058,155.92300,563534827.15926,14.46000,459297.00000,9.67000,0.00000,0.00000,0.00000
-637816.21342,-895055.62392,153.93200,563534827.20563,14.34000,136023.00000,11.91000,0.00000,0.00000,0.00000
-637593.75076,-894846.25566,154.01700,563534827.25200,13.54000,149129.00000,5.97000,0.00000,0.00000,0.00000
-636987.39948,-895060.71168,153.99500,563534827.29838,13.02000,290525.00000,4.22000,0.00000,0.00000,0.00000
-638768.11816,-892639.64691,190.30300,563534827.34475,12.88000,290321.00000,4.33000,0.00000,0.00000,0.00000
-638367.23194,-892627.32089,191.53900,563534827.39112,12.82000,151472.00000,5.23000,0.00000,0.00000,0.00000
-638155.55984,-892406.04872,192.74200,563534827.43750,12.61000,360886.00000,5.57000,0.00000,0.00000,0.00000
-637973.31417,-892152.30934,191.84400,563534827.48387,12.59000,521366.00000,6.20000,0.00000,0.00000,0.00000
-637256.71612,-892488.52286,190.62800,563534827.53024,13.03000,512494.00000,5.80000,0.00000,0.00000,0.00000
-638213.30685,-890977.45224,175.50100,563534827.57662,13.34000,1219015.00000,4.81000,0.00000,0.00000,0.00000
-637438.85714,-891377.54228,173.72700,563534827.62299,13.86000,859815.00000,4.34000,0.00000,0.00000,0.00000
-636717.34455,-891719.16381,171.27900,563534827.66936,14.16000,1824676.00000,3.90000,0.00000,0.00000,0.00000
-636238.98370,-891792.31116,169.94100,563534827.71573,14.58000,1040292.00000,3.94000,0.00000,0.00000,0.00000
-635409.58404,-892252.97616,167.79500,563534827.76211,15.12000,921056.00000,6.15000,0.00000,0.00000,0.00000
-634838.56809,-892428.41533,168.49100,563534827.80848,15.58000,1597640.00000,5.42000,0.00000,0.00000,0.00000
-634082.20637,-892808.38018,174.47900,563534827.85486,15.96000,1299651.00000,7.29000,0.00000,0.00000,0.00000
-634328.97682,-892081.08611,166.94900,563534827.90123,15.89000,2003411.00000,7.54000,0.00000,0.00000,0.00000
-636931.48030,-888753.27280,180.25300,563534827.94760,15.67000,8165209.00000,5.57000,0.00000,0.00000,0.00000
-636159.49841,-889150.60889,177.75600,563534827.99397,15.34000,1664545.00000,6.33000,0.00000,0.00000,0.00000
-635173.73598,-889783.88418,176.29400,563534828.04035,15.03000,810117.00000,10.73000,0.00000,0.00000,0.00000
-633769.74579,-890878.75480,179.48300,563534828.08672,14.82000,1696602.00000,6.95000,0.00000,0.00000,0.00000
-635281.44698,-888755.22064,174.18100,563534828.13309,15.19000,1517901.00000,7.04000,0.00000,0.00000,0.00000
-633473.46968,-890296.00577,180.53500,563534828.17947,14.97000,827352.00000,10.58000,0.00000,0.00000,0.00000
-634357.63664,-888865.22930,180.65000,563534828.22584,14.15000,1871043.00000,6.97000,0.00000,0.00000,0.00000
-634380.86229,-888384.73616,181.63100,563534828.27221,13.36000,1408242.00000,8.63000,0.00000,0.00000,0.00000
-635599.33097,-886584.92504,195.59400,563534828.31859,12.27000,618517.00000,6.77000,0.00000,0.00000,0.00000
-634782.73824,-887031.44688,195.60800,563534828.36496,11.67000,203180.00000,7.76000,0.00000,0.00000,0.00000
-634166.66040,-887256.63412,199.25700,563534828.41133,10.99000,405559.00000,5.78000,0.00000,0.00000,0.00000
-633829.53673,-887173.89737,205.49700,563534828.45771,11.05000,810523.00000,3.63000,0.00000,0.00000,0.00000
-629794.81677,-891171.96831,137.34000,563534828.50408,13.24000,94023.00000,11.47000,0.00000,0.00000,0.00000
-629103.62454,-891479.86091,143.89400,563534828.55045,14.24000,1080038.00000,8.97000,0.00000,0.00000,0.00000
-629017.54543,-891120.00653,142.69100,563534828.59682,14.68000,210769.00000,12.15000,0.00000,0.00000,0.00000
-629094.77130,-890579.97591,139.63400,563534828.64320,14.95000,61389.00000,14.16000,0.00000,0.00000,0.00000
-628917.48383,-890320.77449,138.89500,563534828.68957,12.90000,711245.00000,8.52000,0.00000,0.00000,0.00000
-633350.72561,-884973.49668,221.81800,563534828.73594,10.91000,313740.00000,4.55000,0.00000,0.00000,0.00000
-628302.48893,-890089.75092,130.16400,563534828.78232,9.89000,1649667.00000,3.34000,0.00000,0.00000,0.00000
-628134.49875,-889820.30861,121.38800,563534828.82869,10.83000,536710.00000,5.81000,0.00000,0.00000,0.00000
-628055.79368,-889452.35200,118.81900,563534828.87506,11.42000,980484.00000,5.13000,0.00000,0.00000,0.00000
-628306.19002,-888721.26605,124.43300,563534828.92143,11.06000,1189116.00000,3.04000,0.00000,0.00000,0.00000
-627870.48538,-888747.21683,126.71200,563534828.96781,12.64000,1167929.00000,4.47000,0.00000,0.00000,0.00000
-629377.71019,-886629.30099,128.33700,563534829.01418,14.01000,4252162.00000,4.95000,0.00000,0.00000,0.00000
-627242.31720,-888530.74301,128.06100,563534829.06056,13.66000,3947943.00000,3.62000,0.00000,0.00000,0.00000
-627257.79573,-888058.89421,127.56900,563534829.10693,13.05000,1962835.00000,3.01000,0.00000,0.00000,0.00000
-629024.46363,-885654.78277,145.34400,563534829.15330,12.71000,767714.00000,4.74000,0.00000,0.00000,0.00000
-628571.13677,-885700.21943,147.82800,563534829.19968,12.97000,104652.00000,7.94000,0.00000,0.00000,0.00000
-628138.90381,-885722.39004,149.30600,563534829.24605,13.04000,273809.00000,7.40000,0.00000,0.00000,0.00000
-627276.60092,-886219.04961,151.99800,563534829.29243,13.98000,933302.00000,6.80000,0.00000,0.00000,0.00000
-627027.75881,-886038.85395,150.93600,563534829.33880,15.22000,1180269.00000,9.66000,0.00000,0.00000,0.00000
-628109.79727,-884390.24832,150.43800,563534829.38518,15.38000,569196.00000,7.81000,0.00000,0.00000,0.00000
