-640425.71208,-890952.14077,184.88400,490073772.71948,12.40000,375561.00000,6.60000,0.00000,0.00000,0.00000
-639790.80697,-891202.09750,184.62200,490073772.76577,12.86000,176577.00000,7.84000,0.00000,0.00000,0.00000
-639254.88243,-891341.96911,184.35900,490073772.81205,12.96000,144090.00000,7.56000,0.00000,0.00000,0.00000
-638803.80448,-891387.48280,183.91600,490073772.85834,12.48000,327933.00000,5.51000,0.00000,0.00000,0.00000
-638411.23846,-891367.92436,182.35800,490073772.90463,12.03000,445966.00000,3.67000,0.00000,0.00000,0.00000
-637703.64724,-891698.66238,180.86500,490073772.95092,11.61000,710549.00000,2.99000,0.00000,0.00000,0.00000
-637259.85862,-891736.03451,177.87700,490073772.99721,11.45000,952184.00000,2.30000,0.00000,0.00000,0.00000
-636446.14385,-888992.51523,175.48600,490073773.36751,11.21000,1884759.00000,1.93000,0.00000,0.00000,0.00000
-636159.91558,-888854.74104,173.56700,490073773.41380,11.38000,591758.00000,2.49000,0.00000,0.00000,0.00000
-635656.65892,-888958.22398,172.48800,490073773.46009,11.88000,944563.00000,3.07000,0.00000,0.00000,0.00000
-635384.58702,-888804.72243,172.46400,490073773.50637,12.43000,608624.00000,3.82000,0.00000,0.00000,0.00000
-635310.02707,-888431.62839,172.68900,490073773.55266,12.47000,477096.00000,3.11000,0.00000,0.00000,0.00000
-634823.36358,-888516.66110,173.59200,490073773.59895,12.24000,818975.00000,3.62000,0.00000,0.00000,0.00000
-634400.59105,-888530.65538,176.21300,490073773.64524,11.54000,445997.00000,2.85000,0.00000,0.00000,0.00000
-637453.95592,-884680.21992,206.99400,490073773.69153,11.08000,885467.00000,2.80000,0.00000,0.00000,0.00000
-637023.91274,-884702.37967,205.80800,490073773.73781,10.93000,640274.00000,3.64000,0.00000,0.00000,0.00000
-637356.53238,-883876.65760,209.23100,490073773.78410,10.91000,1193284.00000,3.00000,0.00000,0.00000,0.00000
-637082.03676,-883725.88722,214.70900,490073773.83039,10.95000,1743062.00000,5.04000,0.00000,0.00000,0.00000
-636980.65625,-883382.64833,215.44500,490073773.87668,11.47000,495276.00000,9.39000,0.00000,0.00000,0.00000
-636040.07222,-883972.39044,213.28000,490073773.92297,12.02000,286146.00000,12.56000,0.00000,0.00000,0.00000
-635774.36589,-883811.83982,214.99300,490073773.96926,11.45000,239792.00000,10.83000,0.00000,0.00000,0.00000
-634965.91450,-884254.63805,215.50800,490073774.01555,11.34000,793452.00000,12.36000,0.00000,0.00000,0.00000
-635321.48086,-883403.47337,219.77300,490073774.06183,10.82000,655007.00000,9.57000,0.00000,0.00000,0.00000
-634500.34758,-883860.33577,220.77200,490073774.10812,9.99000,212546.00000,10.42000,0.00000,0.00000,0.00000
-634088.84019,-883861.84858,221.64900,490073774.15441,9.43000,427798.00000,7.84000,0.00000,0.00000,0.00000
-633862.64226,-883657.37351,222.20500,490073774.20070,9.27000,2927722.00000,3.93000,0.00000,0.00000,0.00000
-633453.57840,-883656.17714,219.95100,490073774.24699,9.03000,797286.00000,3.24000,0.00000,0.00000,0.00000
-635027.06734,-880539.52314,204.13400,490073774.38586,10.00000,723232.00000,6.77000,0.00000,0.00000,0.00000
-634816.98137,-880317.16034,202.13400,490073774.43215,10.16000,676407.00000,8.88000,0.00000,0.00000,0.00000
-634124.81389,-879718.97151,202.69100,490073774.57102,10.94000,96738.00000,8.28000,0.00000,0.00000,0.00000
-633680.16510,-879757.34029,201.57500,490073774.61731,11.47000,207354.00000,6.50000,0.00000,0.00000,0.00000
-633328.66539,-879692.17482,201.25200,490073774.66360,11.65000,115391.00000,4.94000,0.00000,0.00000,0.00000
-633162.49012,-879421.04062,200.87900,490073774.70989,11.24000,142330.00000,3.71000,0.00000,0.00000,0.00000
-630012.92904,-882465.51606,148.26300,490073774.75618,11.54000,294491.00000,5.59000,0.00000,0.00000,0.00000
-629538.96920,-882536.35890,150.43100,490073774.80247,11.64000,529219.00000,3.67000,0.00000,0.00000,0.00000
-628634.47827,-881262.26053,171.19800,490073775.03393,10.83000,2882379.00000,1.42000,0.00000,0.00000,0.00000
-628624.39626,-880817.64653,173.58600,490073775.08022,10.66000,1695197.00000,1.53000,0.00000,0.00000,0.00000
-628167.51436,-880869.48712,172.32700,490073775.12651,10.49000,2389024.00000,1.54000,0.00000,0.00000,0.00000
-627857.93830,-880757.65819,169.63400,490073775.17280,10.32000,1887905.00000,1.68000,0.00000,0.00000,0.00000
-627293.41433,-880473.28055,165.13100,490073775.26539,10.35000,1871296.00000,1.61000,0.00000,0.00000,0.00000
-626852.14269,-880507.77820,163.15100,490073775.31168,10.62000,2528684.00000,2.16000,0.00000,0.00000,0.00000
-626878.17625,-880023.06381,162.56800,490073775.35797,10.76000,2116393.00000,1.96000,0.00000,0.00000,0.00000
-636214.40857,-905904.13605,195.30500,490246424.06744,7.27000,282510.00000,7.21000,0.00000,0.00000,0.00000
-636748.49448,-904878.80285,198.78900,490246424.11376,6.53000,425015.00000,7.32000,0.00000,0.00000,0.00000
-636726.03310,-904454.04706,199.25100,490246424.16009,5.04000,299777.00000,4.75000,0.00000,0.00000,0.00000
-637762.05034,-902887.03452,210.64800,490246424.20641,3.97000,810054.00000,3.32000,0.00000,0.00000,0.00000
-637434.55786,-902791.48873,208.38100,490246424.25274,3.89000,537072.00000,3.59000,0.00000,0.00000,0.00000
-631927.02735,-908285.23819,130.33000,490246424.29906,3.70000,1876179.00000,2.78000,0.00000,0.00000,0.00000
-632115.96077,-907632.40546,128.75100,490246424.34539,3.79000,597052.00000,3.58000,0.00000,0.00000,0.00000
-631698.11700,-907634.22154,129.29300,490246424.39172,4.04000,667928.00000,3.65000,0.00000,0.00000,0.00000
-631249.01316,-907669.74405,130.65400,490246424.43804,4.41000,6856041.00000,2.10000,0.00000,0.00000,0.00000
-632666.40251,-905691.58491,134.23500,490246424.48437,4.60000,379713.00000,2.83000,0.00000,0.00000,0.00000
-635897.69344,-901756.15536,193.56900,490246424.53070,5.27000,705758.00000,4.42000,0.00000,0.00000,0.00000
-635901.05092,-901303.58790,195.88400,490246424.57702,6.31000,236756.00000,3.15000,0.00000,0.00000,0.00000
-632840.77733,-904156.57424,147.63600,490246424.62335,7.65000,878305.00000,2.66000,0.00000,0.00000,0.00000
-632597.10582,-903970.52255,152.64900,490246424.66967,8.65000,558112.00000,4.29000,0.00000,0.00000,0.00000
-632185.75109,-903965.37712,157.28200,490246424.71600,8.95000,1323784.00000,3.61000,0.00000,0.00000,0.00000
-634794.00047,-900702.38969,190.39200,490246424.76233,9.48000,3027328.00000,3.34000,0.00000,0.00000,0.00000
-632871.18233,-902328.02623,172.30700,490246424.80865,10.01000,837609.00000,4.12000,0.00000,0.00000,0.00000
-633164.76810,-901562.35598,177.55300,490246424.85498,10.94000,689203.00000,7.45000,0.00000,0.00000,0.00000
