-605033.17253,-900541.83740,138.83400,620748984.83075,13.73000,184339.00000,9.25000,0.00000,0.00000,1.00000
-605743.38862,-900594.92885,140.58500,620748984.87781,13.49000,242422.00000,7.51000,0.00000,0.00000,1.00000
-606090.08945,-900790.86369,142.18000,620748984.92486,13.22000,476144.00000,6.65000,0.00000,0.00000,1.00000
-606119.31226,-901111.55144,143.20700,620748984.97192,12.68000,701674.00000,5.05000,0.00000,0.00000,1.00000
-606226.87752,-901401.46362,144.00100,620748985.01898,12.33000,308753.00000,5.11000,0.00000,0.00000,1.00000
-606082.92658,-901790.19150,143.65400,620748985.06603,11.82000,208190.00000,5.17000,0.00000,0.00000,1.00000
-605559.64109,-902327.95711,143.12600,620748985.11309,11.23000,481999.00000,3.64000,0.00000,0.00000,1.00000
-605726.97763,-902594.37111,141.69700,620748985.16014,10.90000,1818161.00000,4.16000,0.00000,0.00000,1.00000
-606316.25508,-902695.01518,143.49200,620748985.20720,10.54000,2655252.00000,2.99000,0.00000,0.00000,1.00000
-606203.88948,-903071.32117,149.01900,620748985.25425,10.29000,1371111.00000,2.39000,0.00000,0.00000,1.00000
-606851.57450,-903149.02764,152.54100,620748985.30131,10.18000,1858087.00000,2.81000,0.00000,0.00000,1.00000
-606667.06357,-903553.69994,155.35300,620748985.34836,10.24000,1781657.00000,3.27000,0.00000,0.00000,1.00000
-606360.89810,-904006.12419,157.90800,620748985.39542,10.87000,564277.00000,6.05000,0.00000,0.00000,1.00000
-607158.39807,-904025.00313,160.18000,620748985.44247,10.67000,191594.00000,6.30000,0.00000,0.00000,1.00000
-607634.28141,-904170.23464,164.52700,620748985.48953,10.55000,487925.00000,3.36000,0.00000,0.00000,1.00000
-607548.03294,-904536.29694,165.79700,620748985.53658,10.44000,623277.00000,3.33000,0.00000,0.00000,1.00000
-607438.40203,-904911.51309,165.29400,620748985.58364,10.31000,552960.00000,3.00000,0.00000,0.00000,1.00000
-607259.37645,-905314.01871,163.86700,620748985.63069,10.36000,245975.00000,3.52000,0.00000,0.00000,1.00000
-607180.67109,-905677.09696,162.61500,620748985.67775,10.57000,310901.00000,3.20000,0.00000,0.00000,1.00000
-607055.91918,-906058.26220,159.91900,620748985.72480,10.73000,952162.00000,3.11000,0.00000,0.00000,1.00000
-606980.64195,-906419.99438,158.16100,620748985.77186,11.02000,971983.00000,3.03000,0.00000,0.00000,1.00000
-609011.82480,-905954.37853,146.82500,620748985.81891,11.72000,1081828.00000,3.28000,0.00000,0.00000,1.00000
-608360.60616,-906542.32069,147.06200,620748985.86597,12.76000,1590989.00000,6.46000,0.00000,0.00000,1.00000
-607791.17854,-907098.15052,146.25100,620748985.91302,13.49000,936860.00000,14.03000,0.00000,0.00000,1.00000
-609313.10465,-906832.58046,149.68000,620748985.96008,13.50000,186902.00000,9.29000,0.00000,0.00000,1.00000
-609874.92738,-906944.10943,151.16600,620748986.00713,13.33000,751848.00000,6.81000,0.00000,0.00000,1.00000
-608561.17820,-907792.25452,138.25100,620748986.05419,13.01000,2027314.00000,5.52000,0.00000,0.00000,1.00000
-608760.11003,-908046.30281,137.26600,620748986.10124,12.71000,933916.00000,4.60000,0.00000,0.00000,1.00000
-608682.74499,-908408.86278,137.36500,620748986.14830,12.19000,996087.00000,3.54000,0.00000,0.00000,1.00000
-608575.13080,-908783.29070,136.88800,620748986.19535,11.78000,574939.00000,2.96000,0.00000,0.00000,1.00000
-608221.46357,-909254.35061,134.12900,620748986.24241,11.54000,1078008.00000,2.73000,0.00000,0.00000,1.00000
-609461.67477,-909099.50663,132.86700,620748986.28946,11.64000,1886824.00000,3.94000,0.00000,0.00000,1.00000
-610141.70998,-909164.64739,140.07100,620748986.33652,11.89000,948036.00000,5.09000,0.00000,0.00000,1.00000
-611071.26888,-909131.82413,142.95500,620748986.38357,12.32000,298433.00000,8.96000,0.00000,0.00000,1.00000
-612099.79191,-909060.12611,148.62900,620748986.43063,12.41000,319846.00000,12.40000,0.00000,0.00000,1.00000
-613262.32751,-908935.80946,158.63900,620748986.47768,13.02000,817779.00000,10.31000,0.00000,0.00000,1.00000
-613267.44106,-909266.02286,159.05200,620748986.52474,13.68000,210362.00000,11.86000,0.00000,0.00000,1.00000
-612181.08136,-910024.82171,151.48700,620748986.57179,14.42000,219771.00000,13.08000,0.00000,0.00000,1.00000
-611568.95310,-910597.37538,148.71500,620748986.61885,14.03000,832445.00000,9.59000,0.00000,0.00000,1.00000
-611257.87399,-911051.71608,147.45800,620748986.66590,12.59000,551338.00000,7.22000,0.00000,0.00000,1.00000
-611020.32308,-911477.17296,147.85300,620748986.71296,11.62000,846932.00000,9.08000,0.00000,0.00000,1.00000
-611115.44469,-911772.01047,149.25600,620748986.76001,12.20000,93385.00000,11.36000,0.00000,0.00000,1.00000
-611565.25100,-911927.61551,150.53300,620748986.80707,12.62000,87451.00000,8.99000,0.00000,0.00000,1.00000
-612263.19335,-911985.80172,152.77700,620748986.85412,12.22000,451962.00000,6.35000,0.00000,0.00000,1.00000
-612381.69874,-912271.47831,151.93600,620748986.90118,11.78000,1175800.00000,6.21000,0.00000,0.00000,1.00000
-611807.32463,-912829.15989,149.56500,620748986.94823,11.28000,156238.00000,9.03000,0.00000,0.00000,1.00000
-611272.11702,-913371.45032,150.26200,620748986.99528,11.25000,177509.00000,6.88000,0.00000,0.00000,1.00000
-611323.90861,-913683.29009,154.25100,620748987.04234,11.80000,78156.00000,7.53000,0.00000,0.00000,1.00000
-611491.88123,-913949.53789,155.19000,620748987.08939,12.66000,92381.00000,11.11000,0.00000,0.00000,1.00000
-611626.86933,-914228.74083,153.32400,620748987.13645,12.56000,213693.00000,8.35000,0.00000,0.00000,1.00000
-611614.06027,-914565.94542,150.44500,620748987.18350,12.62000,78927.00000,8.45000,0.00000,0.00000,1.00000
-611913.31980,-914780.65595,150.21500,620748987.23055,12.47000,80434.00000,11.62000,0.00000,0.00000,1.00000
-611787.76804,-915162.12303,149.53000,620748987.27761,12.18000,140568.00000,11.54000,0.00000,0.00000,1.00000
-610770.65009,-915893.51355,146.18800,620748987.32466,11.83000,104985.00000,10.21000,0.00000,0.00000,1.00000
-609605.00945,-916683.12918,146.78400,620748987.37172,11.23000,284903.00000,5.89000,0.00000,0.00000,1.00000
-610783.68985,-916884.88956,139.69800,620748987.46582,11.52000,2174985.00000,4.18000,0.00000,0.00000,1.00000
-637048.72423,-904654.20587,193.83800,622338258.81405,8.21000,1235228.00000,2.47000,0.00000,0.00000,0.00000
-636234.14423,-905085.96845,197.81200,622338258.86106,7.30000,959093.00000,1.88000,0.00000,0.00000,0.00000
