-639979.96937,-898112.97845,190.41100,421613659.38438,13.84000,2037352.00000,2.73000,0.00000,0.00000,0.00000
-638866.03229,-898878.15137,192.52700,421613659.43142,13.74000,4519814.00000,2.45000,0.00000,0.00000,0.00000
-637785.20441,-899147.47266,193.87400,421613659.52550,14.09000,466302.00000,3.86000,0.00000,0.00000,0.00000
-637379.66107,-899133.86152,192.09300,421613659.57254,14.63000,676468.00000,5.42000,0.00000,0.00000,0.00000
-639583.29368,-896252.13098,159.70000,421613659.61957,15.11000,1163530.00000,4.66000,0.00000,0.00000,0.00000
-638743.56298,-896715.85154,160.12100,421613659.66661,15.83000,1198777.00000,6.43000,0.00000,0.00000,0.00000
-637977.86223,-897098.19455,161.65700,421613659.71365,16.37000,878933.00000,7.55000,0.00000,0.00000,0.00000
-637313.48693,-897369.09629,163.14000,421613659.76069,16.71000,665306.00000,9.05000,0.00000,0.00000,0.00000
-636727.60149,-897553.70366,163.79700,421613659.80773,17.30000,266570.00000,11.53000,0.00000,0.00000,0.00000
-636738.90611,-897081.91540,161.74300,421613659.85477,18.02000,157073.00000,15.48000,0.00000,0.00000,0.00000
-636821.26209,-896532.03863,159.27800,421613659.90180,17.89000,296064.00000,12.04000,0.00000,0.00000,0.00000
-636593.59394,-896322.90976,158.30400,421613659.94884,17.74000,285007.00000,8.76000,0.00000,0.00000,0.00000
-636612.36903,-895842.94381,156.36200,421613659.99588,17.44000,240199.00000,10.26000,0.00000,0.00000,0.00000
-636143.25386,-895899.21548,156.78700,421613660.04292,16.54000,592358.00000,6.06000,0.00000,0.00000,0.00000
-633529.69082,-898312.24965,166.82700,421613660.08996,16.13000,1524661.00000,6.27000,0.00000,0.00000,0.00000
-633431.21476,-897961.11688,166.00100,421613660.13700,16.17000,1500750.00000,6.41000,0.00000,0.00000,0.00000
-633938.92344,-896943.83252,160.36200,421613660.18404,15.99000,3295178.00000,5.97000,0.00000,0.00000,0.00000
-633330.68377,-897152.92572,166.46500,421613660.23108,15.76000,491802.00000,7.66000,0.00000,0.00000,0.00000
-632317.48583,-897807.01766,175.07700,421613660.27812,15.11000,734808.00000,8.51000,0.00000,0.00000,0.00000
-636231.11822,-893046.76549,189.38700,421613660.32516,14.03000,663241.00000,3.77000,0.00000,0.00000,0.00000
-637767.17122,-890899.23796,175.64200,421613660.37220,13.97000,928110.00000,4.03000,0.00000,0.00000,0.00000
-636964.75356,-891321.90163,171.62800,421613660.41923,14.34000,1209351.00000,4.47000,0.00000,0.00000,0.00000
-636634.79421,-891225.28690,170.93400,421613660.46627,14.58000,1402811.00000,4.46000,0.00000,0.00000,0.00000
-636150.81842,-891297.92381,169.04000,421613660.51331,14.93000,2036384.00000,4.15000,0.00000,0.00000,0.00000
-633114.60441,-894175.30793,185.71600,421613660.56035,15.13000,9165255.00000,4.24000,0.00000,0.00000,0.00000
-633550.24441,-893237.30465,173.19000,421613660.60739,15.54000,3380533.00000,5.37000,0.00000,0.00000,0.00000
-632546.06321,-893881.51685,182.81300,421613660.65443,15.66000,2050010.00000,9.38000,0.00000,0.00000,0.00000
-632593.69735,-893369.90596,181.69600,421613660.70147,15.61000,3707146.00000,7.89000,0.00000,0.00000,0.00000
-633179.42333,-892267.04657,174.23200,421613660.74851,14.89000,2996096.00000,7.60000,0.00000,0.00000,0.00000
-633279.23781,-891698.12100,176.70700,421613660.79555,13.74000,2412080.00000,5.08000,0.00000,0.00000,0.00000
-636190.61393,-888039.55931,178.39300,421613660.84259,13.31000,916525.00000,3.67000,0.00000,0.00000,0.00000
-635886.50326,-887914.53468,177.85000,421613660.88962,13.11000,851647.00000,3.17000,0.00000,0.00000,0.00000
-633030.66293,-890593.57418,180.84200,421613660.93666,12.93000,879523.00000,6.83000,0.00000,0.00000,0.00000
-633263.14721,-889878.92085,181.37800,421613660.98370,12.87000,1559133.00000,8.48000,0.00000,0.00000,0.00000
-633529.90724,-889126.59148,181.85500,421613661.03074,12.58000,453489.00000,6.89000,0.00000,0.00000,0.00000
-634213.00815,-887916.78890,187.17700,421613661.07778,11.81000,1376884.00000,4.96000,0.00000,0.00000,0.00000
-633796.60937,-887915.15115,193.40400,421613661.12482,11.55000,906975.00000,3.17000,0.00000,0.00000,0.00000
-630630.58736,-890934.64817,134.94900,421613661.17186,11.38000,3567197.00000,2.21000,0.00000,0.00000,0.00000
-629645.20952,-891558.04215,139.12600,421613661.21890,12.20000,358186.00000,5.72000,0.00000,0.00000,0.00000
-629529.41181,-891226.05899,135.63700,421613661.26594,13.37000,3873727.00000,4.39000,0.00000,0.00000,0.00000
-628377.09310,-892032.80735,151.85200,421613661.31297,14.05000,2251236.00000,5.78000,0.00000,0.00000,0.00000
-628269.26102,-891692.08883,149.43900,421613661.36001,14.50000,751351.00000,9.68000,0.00000,0.00000,0.00000
-628306.53928,-891191.97524,146.58200,421613661.40705,14.20000,435547.00000,9.53000,0.00000,0.00000,0.00000
-628354.74584,-890679.84807,143.26700,421613661.45409,12.62000,887388.00000,5.64000,0.00000,0.00000,0.00000
-627722.13770,-890915.61536,138.15100,421613661.50113,11.76000,5434891.00000,3.18000,0.00000,0.00000,0.00000
-627699.27456,-890481.58097,127.93100,421613661.54817,12.08000,612052.00000,5.42000,0.00000,0.00000,0.00000
-627794.20287,-889918.15786,120.54500,421613661.59521,14.43000,638753.00000,17.09000,0.00000,0.00000,0.00000
-627618.81316,-889651.66733,121.63800,421613661.64224,14.13000,534476.00000,7.61000,0.00000,0.00000,0.00000
-627998.03438,-888775.96753,127.03300,421613661.68928,14.23000,440642.00000,9.72000,0.00000,0.00000,0.00000
-627855.44998,-888473.46477,127.45600,421613661.73632,16.52000,415454.00000,17.14000,0.00000,0.00000,0.00000
-627693.48583,-888192.25527,127.12600,421613661.78336,17.01000,719778.00000,12.10000,0.00000,0.00000,0.00000
-627520.59496,-887923.05753,127.49400,421613661.83040,16.36000,700766.00000,8.46000,0.00000,0.00000,0.00000
-626929.27923,-888113.47201,128.27200,421613661.87744,15.36000,968820.00000,5.94000,0.00000,0.00000,0.00000
-628521.00571,-885905.94348,147.34100,421613661.92448,14.88000,883466.00000,3.98000,0.00000,0.00000,0.00000
