-606399.48717,-904836.25350,156.28900,552288881.56917,10.64000,630560.00000,4.64000,0.00000,0.00000,1.00000
-606329.24338,-905189.93146,152.53700,552288881.61539,10.74000,4495080.00000,3.23000,0.00000,0.00000,1.00000
-604352.65197,-906280.05146,126.21000,552288881.66161,11.26000,966727.00000,5.77000,0.00000,0.00000,1.00000
-603360.40593,-906989.86178,117.50900,552288881.70783,11.60000,749754.00000,7.34000,0.00000,0.00000,1.00000
-602778.48419,-907541.12388,114.38200,552288881.75404,12.09000,2657037.00000,6.43000,0.00000,0.00000,1.00000
-604053.35511,-908028.19073,135.56400,552288881.89270,10.59000,2436801.00000,6.63000,0.00000,0.00000,1.00000
-603333.49477,-908632.72251,134.08100,552288881.93892,11.05000,2740427.00000,4.68000,0.00000,0.00000,1.00000
-602975.38910,-909424.00732,140.82100,552288882.03136,11.34000,1319280.00000,3.96000,0.00000,0.00000,1.00000
-603053.86349,-909720.19695,139.79100,552288882.07758,11.30000,4860224.00000,3.08000,0.00000,0.00000,1.00000
-640664.10741,-890812.86191,184.24800,553705498.78370,11.57000,582214.00000,4.74000,0.00000,0.00000,0.00000
-639956.57762,-891143.88750,183.92400,553705498.82994,11.72000,947329.00000,5.93000,0.00000,0.00000,0.00000
-639509.75099,-891185.03518,183.33000,553705498.87619,11.70000,316036.00000,6.08000,0.00000,0.00000,0.00000
-639047.81831,-891242.97597,182.73400,553705498.92243,11.69000,291585.00000,4.66000,0.00000,0.00000,0.00000
-635814.17135,-888914.66338,173.07300,553705499.52359,10.81000,1812989.00000,1.64000,0.00000,0.00000,0.00000
-634702.29203,-888783.83035,174.38700,553705499.66232,10.96000,1185770.00000,2.36000,0.00000,0.00000,0.00000
-634490.39947,-888563.78139,175.87100,553705499.70856,10.84000,542307.00000,2.35000,0.00000,0.00000,0.00000
-637506.69725,-884755.36305,205.29700,553705499.75480,10.69000,740133.00000,2.31000,0.00000,0.00000,0.00000
-637884.43710,-883879.89883,209.48200,553705499.80105,10.47000,2152090.00000,2.51000,0.00000,0.00000,0.00000
-638012.67202,-883281.79856,215.78700,553705499.84729,10.38000,5370073.00000,2.57000,0.00000,0.00000,0.00000
-637876.80661,-882977.29766,217.40000,553705499.89354,10.47000,2055979.00000,5.22000,0.00000,0.00000,0.00000
-637791.13470,-882616.99961,218.41900,553705499.93978,10.68000,1051949.00000,4.70000,0.00000,0.00000,0.00000
-636712.85657,-883360.09788,213.25300,553705499.98602,10.69000,1005392.00000,5.12000,0.00000,0.00000,0.00000
-635697.40924,-884033.29830,212.20600,553705500.03227,11.17000,370200.00000,10.19000,0.00000,0.00000,0.00000
-635045.96159,-884301.84055,213.95900,553705500.07851,10.97000,720849.00000,9.22000,0.00000,0.00000,0.00000
-634489.05728,-884465.29374,216.27200,553705500.12476,10.88000,1519558.00000,9.58000,0.00000,0.00000,0.00000
-635214.79259,-883203.14425,220.78700,553705500.17100,10.24000,658747.00000,6.59000,0.00000,0.00000,0.00000
-634626.71002,-883401.25975,220.79100,553705500.21725,10.02000,1325708.00000,7.05000,0.00000,0.00000,0.00000
-635948.44151,-881476.69680,210.17800,553705500.26349,9.54000,864732.00000,5.86000,0.00000,0.00000,0.00000
-633634.74452,-883592.74500,218.95200,553705500.30974,9.55000,7110722.00000,4.06000,0.00000,0.00000,0.00000
-633487.20110,-883301.21388,217.47100,553705500.35598,9.78000,1901745.00000,5.14000,0.00000,0.00000,0.00000
-634952.25485,-881217.46092,204.28900,553705500.40223,9.80000,480526.00000,4.90000,0.00000,0.00000,0.00000
-635302.77428,-880372.38117,202.13900,553705500.44847,10.44000,1843821.00000,6.33000,0.00000,0.00000,0.00000
-634941.81448,-880318.12038,201.15300,553705500.49472,10.84000,765697.00000,8.34000,0.00000,0.00000,0.00000
-634511.14935,-880341.28151,198.69600,553705500.54096,11.12000,977518.00000,11.04000,0.00000,0.00000,0.00000
-636625.46946,-905274.13975,196.16000,553878150.03143,8.99000,271985.00000,15.58000,0.00000,0.00000,0.00000
-636257.15033,-905223.04298,196.37400,553878150.07770,6.79000,192395.00000,11.86000,0.00000,0.00000,0.00000
-636686.73749,-904311.03548,198.29600,553878150.12397,4.40000,344787.00000,5.64000,0.00000,0.00000,0.00000
-637136.14931,-903377.66355,202.20600,553878150.17023,3.43000,2178272.00000,3.45000,0.00000,0.00000,0.00000
-637015.13861,-903059.73736,202.15900,553878150.21650,3.48000,1736390.00000,4.03000,0.00000,0.00000,0.00000
-636699.38602,-902951.97039,199.63400,553878150.26277,3.74000,1482478.00000,2.48000,0.00000,0.00000,0.00000
-636568.96529,-902644.21731,201.19200,553878150.30904,3.86000,366585.00000,1.57000,0.00000,0.00000,0.00000
-636235.86058,-902555.15421,199.78800,553878150.35531,3.91000,2771245.00000,1.99000,0.00000,0.00000,0.00000
-636176.33163,-902170.92244,196.20700,553878150.40158,4.05000,2803085.00000,2.58000,0.00000,0.00000,0.00000
-635943.83434,-901973.30235,193.66500,553878150.44784,4.27000,472191.00000,3.72000,0.00000,0.00000,0.00000
-635959.63374,-901507.81591,194.18700,553878150.49411,4.96000,291176.00000,4.66000,0.00000,0.00000,0.00000
-635837.15931,-901191.51314,196.04400,553878150.54038,5.66000,1068075.00000,2.54000,0.00000,0.00000,0.00000
-635528.83219,-901075.70381,195.46000,553878150.58665,6.30000,795996.00000,2.99000,0.00000,0.00000,0.00000
-635119.91450,-901068.43203,192.43500,553878150.63292,6.91000,388502.00000,2.69000,0.00000,0.00000,0.00000
-634997.45684,-900752.12136,191.06400,553878150.67919,7.32000,297719.00000,4.04000,0.00000,0.00000,0.00000
-635034.58112,-900263.65357,193.24500,553878150.72546,7.74000,2503264.00000,2.39000,0.00000,0.00000,0.00000
-633654.25726,-901304.28800,178.99900,553878150.77173,8.46000,1352540.00000,3.79000,0.00000,0.00000,0.00000
-633106.55016,-901446.70641,176.65400,553878150.81800,9.55000,750939.00000,7.02000,0.00000,0.00000,0.00000
-632585.59721,-901560.24024,175.12200,553878150.86427,10.14000,345042.00000,7.41000,0.00000,0.00000,0.00000
-631755.84837,-902006.84843,172.19400,553878150.91054,10.29000,1693768.00000,5.38000,0.00000,0.00000,0.00000
-630921.12139,-902458.78505,168.78400,553878150.95680,10.07000,1389349.00000,3.44000,0.00000,0.00000,0.00000
-630302.00474,-902678.15561,165.90000,553878151.00307,10.01000,1489765.00000,3.11000,0.00000,0.00000,0.00000
