-638973.33767,-900966.29245,207.17600,597851231.73689,7.49000,486312.00000,4.35000,0.00000,0.00000,0.00000
-639037.50383,-900443.90916,203.92600,597851231.78319,7.63000,387479.00000,8.26000,0.00000,0.00000,0.00000
-639404.80423,-899589.87340,204.59100,597851231.82948,7.28000,495195.00000,5.06000,0.00000,0.00000,0.00000
-638726.93204,-899879.44665,199.73200,597851231.87578,7.05000,2764423.00000,3.09000,0.00000,0.00000,0.00000
-638083.98522,-900130.77864,194.90600,597851231.92208,7.28000,1112731.00000,3.33000,0.00000,0.00000,0.00000
-638252.99806,-899493.72553,200.69500,597851231.96837,7.22000,5879818.00000,2.85000,0.00000,0.00000,0.00000
-637749.81532,-899592.14772,197.98300,597851232.01467,7.28000,693784.00000,4.67000,0.00000,0.00000,0.00000
-637238.26418,-899699.71610,196.19900,597851232.06097,7.68000,368326.00000,3.81000,0.00000,0.00000,0.00000
-636823.15695,-899701.74602,194.85900,597851232.10726,8.02000,231991.00000,4.23000,0.00000,0.00000,0.00000
-636453.31994,-899654.23281,194.30800,597851232.15356,8.30000,234675.00000,3.88000,0.00000,0.00000,0.00000
-636066.75294,-899625.02185,194.56300,597851232.19986,8.50000,477452.00000,2.81000,0.00000,0.00000,0.00000
-637867.15436,-897203.20025,159.45800,597851232.24616,8.84000,3127351.00000,1.69000,0.00000,0.00000,0.00000
-636984.04497,-897717.27087,162.22600,597851232.29246,9.19000,2477032.00000,2.23000,0.00000,0.00000,0.00000
-636166.38161,-898159.70545,165.30300,597851232.33876,9.57000,4200435.00000,2.38000,0.00000,0.00000,0.00000
-635416.62204,-898527.82439,167.86200,597851232.38505,9.95000,3718628.00000,3.04000,0.00000,0.00000,0.00000
-634514.77454,-899062.26704,170.90400,597851232.43135,10.39000,1539503.00000,4.02000,0.00000,0.00000,0.00000
-633681.32316,-899521.85049,174.54400,597851232.47765,11.08000,1462615.00000,4.89000,0.00000,0.00000,0.00000
-633057.04060,-899752.62499,178.16400,597851232.52395,11.61000,729876.00000,6.13000,0.00000,0.00000,0.00000
-633445.61207,-898875.50024,169.23900,597851232.57025,11.73000,2262867.00000,6.52000,0.00000,0.00000,0.00000
-633521.67525,-898340.21832,166.16600,597851232.61655,11.86000,1127591.00000,6.96000,0.00000,0.00000,0.00000
-633717.83269,-897673.57930,163.71000,597851232.66285,11.81000,585219.00000,9.50000,0.00000,0.00000,0.00000
-633622.14584,-897326.18398,164.04400,597851232.70915,11.49000,466948.00000,9.62000,0.00000,0.00000,0.00000
-633235.09790,-897297.47370,166.08500,597851232.75545,10.84000,1915693.00000,5.65000,0.00000,0.00000,0.00000
-633533.13537,-896519.41774,160.26700,597851232.80175,10.52000,2251491.00000,3.64000,0.00000,0.00000,0.00000
-635730.32645,-893663.99046,187.82700,597851232.84804,10.23000,2732427.00000,3.65000,0.00000,0.00000,0.00000
-635148.43153,-893848.48124,186.33800,597851232.89434,10.08000,384079.00000,5.34000,0.00000,0.00000,0.00000
-634507.96619,-894097.02246,185.67100,597851232.94064,9.82000,277053.00000,4.98000,0.00000,0.00000,0.00000
-633947.70847,-894257.79800,185.99900,597851232.98694,9.71000,201554.00000,5.37000,0.00000,0.00000,0.00000
-633331.85306,-894479.41330,186.62200,597851233.03324,9.44000,165391.00000,4.98000,0.00000,0.00000,0.00000
-632785.85725,-894624.55000,187.65600,597851233.07954,9.29000,282693.00000,4.35000,0.00000,0.00000,0.00000
-635489.05672,-891215.80039,165.08500,597851233.12584,9.19000,399070.00000,3.04000,0.00000,0.00000,0.00000
-634991.31873,-891308.26044,164.88900,597851233.17214,9.41000,318276.00000,3.04000,0.00000,0.00000,0.00000
-634655.49167,-891223.60512,166.58200,597851233.21844,9.56000,773736.00000,3.32000,0.00000,0.00000,0.00000
-631978.46230,-893699.55629,183.11900,597851233.26474,9.54000,337369.00000,2.99000,0.00000,0.00000,0.00000
-632243.07350,-892958.18384,180.81500,597851233.31104,9.67000,223757.00000,3.78000,0.00000,0.00000,0.00000
-628491.76883,-896608.56651,145.71600,597851233.35734,9.74000,1064689.00000,3.37000,0.00000,0.00000,0.00000
-628379.87732,-896278.90535,145.45100,597851233.40364,9.74000,516105.00000,4.00000,0.00000,0.00000,0.00000
-628430.41971,-895771.63855,141.21800,597851233.44994,9.78000,238739.00000,6.70000,0.00000,0.00000,0.00000
-628578.43645,-895157.80418,137.26500,597851233.49624,9.66000,330995.00000,4.12000,0.00000,0.00000,0.00000
-629173.89014,-894054.68270,132.07400,597851233.54254,9.76000,2164023.00000,3.16000,0.00000,0.00000,0.00000
-629015.25114,-893776.18193,131.61800,597851233.58884,10.63000,1733952.00000,4.79000,0.00000,0.00000,0.00000
-629068.28433,-893266.22804,133.04700,597851233.63514,11.06000,431195.00000,6.31000,0.00000,0.00000,0.00000
-630036.84541,-891755.14376,136.22700,597851233.68144,11.05000,436626.00000,5.04000,0.00000,0.00000,0.00000
-628914.95687,-892529.99202,140.24300,597851233.72774,11.29000,607552.00000,5.73000,0.00000,0.00000,0.00000
-628558.45700,-892467.83879,146.38000,597851233.77404,10.95000,2491991.00000,3.63000,0.00000,0.00000,0.00000
-628154.23227,-892457.90557,153.77900,597851233.82034,10.81000,648228.00000,4.66000,0.00000,0.00000,0.00000
-627796.25808,-892397.37474,154.85000,597851233.86664,10.69000,506924.00000,4.90000,0.00000,0.00000,0.00000
-627702.60994,-892047.84277,151.77100,597851233.91294,10.84000,634687.00000,4.93000,0.00000,0.00000,0.00000
-627492.30454,-891825.85399,149.55400,597851233.95924,10.68000,389367.00000,4.79000,0.00000,0.00000,0.00000
-627461.17065,-891407.96824,145.35000,597851234.00554,10.35000,823769.00000,4.33000,0.00000,0.00000,0.00000
-627758.35823,-890631.12943,123.55500,597851234.05184,10.39000,2067422.00000,3.04000,0.00000,0.00000,0.00000
-626552.24639,-891497.91837,127.93000,597851234.09814,10.83000,2136636.00000,4.00000,0.00000,0.00000,0.00000
-626500.95044,-891102.08626,126.75700,597851234.14444,11.79000,312004.00000,8.46000,0.00000,0.00000,0.00000
-627767.91528,-889264.99661,125.26700,597851234.19074,11.95000,1266335.00000,6.80000,0.00000,0.00000,0.00000
-627275.08113,-889351.93186,127.66700,597851234.23704,11.95000,1754469.00000,6.83000,0.00000,0.00000,0.00000
-626802.92544,-889416.25876,128.09400,597851234.28334,11.96000,1076627.00000,5.78000,0.00000,0.00000,0.00000
-625854.75633,-890000.96971,134.46100,597851234.32964,12.35000,981073.00000,6.10000,0.00000,0.00000,0.00000
-626309.51329,-889051.92542,131.97600,597851234.37594,12.98000,383626.00000,8.96000,0.00000,0.00000,0.00000
-626586.07909,-888297.70133,131.10400,597851234.42225,13.03000,497463.00000,9.01000,0.00000,0.00000,0.00000
-625513.86350,-889018.01596,131.08100,597851234.46855,12.53000,771581.00000,5.42000,0.00000,0.00000,0.00000
-623922.76403,-890305.50123,134.15700,597851234.51485,11.99000,463348.00000,5.07000,0.00000,0.00000,0.00000
-622307.50055,-891619.25716,147.21600,597851234.56115,11.71000,333583.00000,5.34000,0.00000,0.00000,0.00000
-621582.79281,-891959.52385,155.67600,597851234.60745,11.46000,426413.00000,3.15000,0.00000,0.00000,0.00000
-621542.85753,-891551.30767,154.47200,597851234.65375,11.02000,1456349.00000,3.41000,0.00000,0.00000,0.00000
-620494.21379,-892245.59101,167.62600,597851234.70005,10.67000,886301.00000,2.91000,0.00000,0.00000,0.00000
-624264.62437,-887672.55039,169.80100,597851234.74635,10.71000,269956.00000,3.63000,0.00000,0.00000,0.00000
-624372.35872,-887102.95601,170.34700,597851234.79265,10.80000,494605.00000,3.31000,0.00000,0.00000,0.00000
-623971.60521,-887089.18763,172.08600,597851234.83895,10.83000,296378.00000,4.00000,0.00000,0.00000,0.00000
-626194.02654,-884207.96492,155.29100,597851234.88525,10.90000,2307304.00000,2.86000,0.00000,0.00000,0.00000
-623374.37643,-886838.37028,160.21600,597851234.93156,11.19000,2821837.00000,3.06000,0.00000,0.00000,0.00000
-623074.53943,-886714.30078,158.86100,597851234.97786,12.01000,718429.00000,6.68000,0.00000,0.00000,0.00000
-623025.75868,-886315.81808,157.71500,597851235.02416,12.71000,295809.00000,9.53000,0.00000,0.00000,0.00000
-623430.84647,-885421.24831,156.47500,597851235.07046,13.05000,269508.00000,12.65000,0.00000,0.00000,0.00000
-624015.11078,-884330.83166,158.13600,597851235.11676,12.95000,152275.00000,10.30000,0.00000,0.00000,0.00000
-623897.91996,-884007.16274,159.62600,597851235.16306,12.37000,291116.00000,7.00000,0.00000,0.00000,0.00000
-623589.24316,-883892.79660,161.37600,597851235.20936,12.16000,617798.00000,4.43000,0.00000,0.00000,0.00000
-623220.51113,-883844.05689,161.75000,597851235.25566,12.33000,905789.00000,4.39000,0.00000,0.00000,0.00000
-622949.73117,-883688.23434,160.97500,597851235.30196,12.07000,619300.00000,4.49000,0.00000,0.00000,0.00000
-622642.04204,-883572.77003,159.48600,597851235.34827,12.09000,968323.00000,4.13000,0.00000,0.00000,0.00000
-622410.65530,-883373.91401,159.69800,597851235.39457,12.35000,3260447.00000,4.56000,0.00000,0.00000,0.00000
-622218.64687,-883131.99560,154.00900,597851235.44087,12.28000,1127137.00000,5.08000,0.00000,0.00000,0.00000
-622518.42159,-882352.62853,158.57300,597851235.48717,11.92000,856876.00000,7.78000,0.00000,0.00000,0.00000
-622815.72476,-881575.95192,162.75300,597851235.53348,11.46000,1660963.00000,4.12000,0.00000,0.00000,0.00000
-621062.74271,-883040.05036,150.09500,597851235.57978,11.37000,3363069.00000,3.54000,0.00000,0.00000,0.00000
-621074.55233,-882575.41330,151.72200,597851235.62608,11.22000,2437715.00000,4.26000,0.00000,0.00000,0.00000
-630284.17830,-910726.38908,161.09700,598023884.18384,6.52000,587535.00000,2.00000,0.00000,0.00000,0.00000
-629755.74762,-910842.65946,156.16800,598023884.23012,6.27000,426688.00000,2.94000,0.00000,0.00000,0.00000
-629442.31213,-910730.69296,152.35900,598023884.27639,6.09000,478442.00000,3.47000,0.00000,0.00000,0.00000
-629012.87985,-910741.87048,148.14600,598023884.32267,6.07000,411817.00000,4.41000,0.00000,0.00000,0.00000
-628136.41185,-911227.51992,141.43800,598023884.36894,6.22000,364350.00000,4.97000,0.00000,0.00000,0.00000
-627883.47696,-911051.32937,138.67900,598023884.41522,6.56000,639844.00000,5.83000,0.00000,0.00000,0.00000
-627691.05386,-910810.92006,136.22300,598023884.46149,6.84000,392036.00000,6.27000,0.00000,0.00000,0.00000
-627540.13658,-910526.45798,134.51600,598023884.50777,6.65000,1796031.00000,4.02000,0.00000,0.00000,0.00000
-627436.71648,-910191.58550,140.64400,598023884.55404,6.72000,3557710.00000,4.45000,0.00000,0.00000,0.00000
-626959.75941,-910253.14601,139.97900,598023884.60032,6.70000,429130.00000,4.98000,0.00000,0.00000,0.00000
-626500.80996,-910295.60130,139.02100,598023884.64660,6.87000,257384.00000,4.33000,0.00000,0.00000,0.00000
-626132.37670,-910241.99502,137.99900,598023884.69287,7.08000,320859.00000,7.26000,0.00000,0.00000,0.00000
-626202.49285,-909722.95487,137.05200,598023884.73915,7.05000,681326.00000,4.78000,0.00000,0.00000,0.00000
-624808.52280,-910313.04815,132.46800,598023884.83170,6.99000,1960774.00000,3.12000,0.00000,0.00000,0.00000
-627877.44885,-906611.55096,160.33300,598023884.87797,6.77000,1453692.00000,2.65000,0.00000,0.00000,0.00000
-627441.53792,-906629.60367,159.42900,598023884.92425,6.84000,1563522.00000,3.48000,0.00000,0.00000,0.00000
-626969.12050,-906686.38170,157.89800,598023884.97052,6.85000,824906.00000,4.18000,0.00000,0.00000,0.00000
-626282.69298,-906970.28223,154.81400,598023885.01680,7.20000,936738.00000,5.54000,0.00000,0.00000,0.00000
-625718.77095,-907124.16717,153.33700,598023885.06307,7.73000,5430069.00000,5.30000,0.00000,0.00000,0.00000
-625212.35888,-907216.98924,144.82800,598023885.10935,8.40000,1199953.00000,7.03000,0.00000,0.00000,0.00000
-624375.38233,-907660.58633,145.17100,598023885.15562,9.02000,1051190.00000,7.50000,0.00000,0.00000,0.00000
-624376.03029,-907215.35547,147.33100,598023885.20190,9.20000,225686.00000,6.83000,0.00000,0.00000,0.00000
-624617.70244,-906514.34151,147.73800,598023885.24817,9.32000,1159872.00000,5.53000,0.00000,0.00000,0.00000
-624450.83571,-906246.87028,146.47400,598023885.29445,9.54000,777484.00000,4.90000,0.00000,0.00000,0.00000
-622440.65170,-907935.25871,139.24900,598023885.34072,9.53000,1387015.00000,4.10000,0.00000,0.00000,0.00000
-623657.01767,-906200.10692,151.58700,598023885.38700,9.40000,627805.00000,4.41000,0.00000,0.00000,0.00000
-623459.64644,-905965.00430,152.56700,598023885.43327,9.50000,528054.00000,4.27000,0.00000,0.00000,0.00000
-623039.23327,-905966.53799,153.80500,598023885.47955,9.33000,3039504.00000,2.85000,0.00000,0.00000,0.00000
-622538.81989,-906052.96981,154.35100,598023885.52583,9.20000,1833396.00000,3.61000,0.00000,0.00000,0.00000
-622098.91908,-906075.19747,154.43900,598023885.57210,9.27000,1199912.00000,2.89000,0.00000,0.00000,0.00000
-621717.52154,-906035.33089,153.88600,598023885.61838,9.36000,451026.00000,3.17000,0.00000,0.00000,0.00000
-621282.11132,-906052.75821,153.22000,598023885.66465,9.40000,860134.00000,3.00000,0.00000,0.00000,0.00000
-620807.69748,-906111.56900,151.91100,598023885.71092,9.35000,615748.00000,2.45000,0.00000,0.00000,0.00000
-620090.71951,-906427.68637,150.37300,598023885.75720,9.31000,1630561.00000,3.69000,0.00000,0.00000,0.00000
-619249.71145,-906875.36536,152.30300,598023885.80348,9.45000,1286137.00000,4.84000,0.00000,0.00000,0.00000
-618463.20267,-907265.18262,156.33900,598023885.84975,9.52000,4684374.00000,3.44000,0.00000,0.00000,0.00000
-621036.52270,-904090.85725,128.77300,598023885.89603,9.68000,654258.00000,2.88000,0.00000,0.00000,0.00000
-620640.12088,-904066.89025,128.42800,598023885.94230,9.94000,451266.00000,5.80000,0.00000,0.00000,0.00000
-620003.66834,-904297.59260,129.19600,598023885.98858,9.95000,376903.00000,5.30000,0.00000,0.00000,0.00000
-619458.73589,-904431.19514,130.09900,598023886.03486,10.29000,963352.00000,7.34000,0.00000,0.00000,0.00000
-618866.28225,-904615.17595,131.76300,598023886.08113,10.57000,579764.00000,6.85000,0.00000,0.00000,0.00000
-618213.32311,-904863.35033,133.78600,598023886.12741,10.89000,299404.00000,7.38000,0.00000,0.00000,0.00000
-617987.47227,-904658.44515,134.04000,598023886.17368,11.43000,297948.00000,8.07000,0.00000,0.00000,0.00000
-618147.24448,-904044.52705,133.74000,598023886.21996,12.32000,336496.00000,10.43000,0.00000,0.00000,0.00000
