-635045.94772,-907083.80254,217.91400,502403620.13136,7.64000,1742868.00000,1.47000,0.00000,0.00000,0.00000
-634916.13143,-906767.09480,214.89000,502403620.17845,7.31000,1827544.00000,1.63000,0.00000,0.00000,0.00000
-639165.39538,-901197.61770,209.69700,502403620.27262,6.57000,2908714.00000,1.88000,0.00000,0.00000,0.00000
-638994.25944,-900926.23560,206.02300,502403620.31970,6.62000,1421296.00000,2.70000,0.00000,0.00000,0.00000
-638939.73046,-900527.19626,202.79300,502403620.36678,6.92000,804767.00000,5.70000,0.00000,0.00000,0.00000
-638887.18827,-900125.97192,203.40100,502403620.41387,7.03000,268003.00000,6.32000,0.00000,0.00000,0.00000
-638829.67008,-899730.20316,201.51300,502403620.46095,6.71000,2030760.00000,3.67000,0.00000,0.00000,0.00000
-638151.27424,-900014.15220,197.02700,502403620.50804,6.84000,605268.00000,3.49000,0.00000,0.00000,0.00000
-638020.51635,-899698.58139,199.75800,502403620.55512,6.76000,695901.00000,3.16000,0.00000,0.00000,0.00000
-637384.96304,-899935.59465,197.06200,502403620.60221,7.10000,886131.00000,4.53000,0.00000,0.00000,0.00000
-636844.59406,-900068.42537,196.79600,502403620.64929,7.45000,334209.00000,4.08000,0.00000,0.00000,0.00000
-636417.33582,-900077.41032,195.30700,502403620.69638,8.04000,210858.00000,3.83000,0.00000,0.00000,0.00000
-636204.86315,-899851.29359,194.57500,502403620.74346,8.43000,333973.00000,3.47000,0.00000,0.00000,0.00000
-635855.34282,-899775.16949,194.84200,502403620.79055,8.65000,1178173.00000,2.77000,0.00000,0.00000,0.00000
-635428.08842,-899784.14501,194.48200,502403620.83763,9.06000,1837447.00000,1.84000,0.00000,0.00000,0.00000
-635749.80359,-898973.27761,163.66100,502403620.88472,9.43000,4781925.00000,1.31000,0.00000,0.00000,0.00000
-635426.20253,-898868.79093,165.63300,502403620.93181,9.79000,6532396.00000,1.60000,0.00000,0.00000,0.00000
-634777.67455,-899119.95453,168.59400,502403620.97889,10.10000,5929489.00000,1.86000,0.00000,0.00000,0.00000
