-635303.91753,-881911.79531,211.01100,507797896.37384,7.04000,238594.00000,11.30000,0.00000,0.00000,1.00000
-634625.53032,-882536.59881,214.30600,507797896.42011,6.01000,272660.00000,7.46000,0.00000,0.00000,1.00000
-635696.77987,-882406.30177,217.37300,507797896.46639,5.54000,367589.00000,5.94000,0.00000,0.00000,1.00000
-635881.82204,-882658.46386,220.88300,507797896.51267,5.94000,100575.00000,8.12000,0.00000,0.00000,1.00000
-635858.04471,-883000.76690,221.19800,507797896.55895,6.21000,99504.00000,7.53000,0.00000,0.00000,1.00000
-635652.86724,-883421.33891,219.65900,507797896.60522,6.31000,255358.00000,6.19000,0.00000,0.00000,1.00000
-635408.18262,-883858.94753,215.52800,507797896.65150,6.85000,526845.00000,6.55000,0.00000,0.00000,1.00000
-635915.19383,-883972.19290,213.55000,507797896.69778,7.15000,157174.00000,10.85000,0.00000,0.00000,1.00000
-637150.46335,-883771.15513,216.27700,507797896.74405,6.74000,163382.00000,9.60000,0.00000,0.00000,1.00000
-638225.77058,-883639.16037,218.64100,507797896.79033,6.51000,213088.00000,10.70000,0.00000,0.00000,1.00000
-637185.21851,-884420.24857,213.83200,507797896.83661,7.52000,126506.00000,9.42000,0.00000,0.00000,1.00000
-636601.43462,-885336.20905,206.16400,507797896.92916,8.90000,1585668.00000,4.78000,0.00000,0.00000,1.00000
-636629.83874,-885655.99152,203.99900,507797896.97544,8.38000,515268.00000,3.43000,0.00000,0.00000,1.00000
-635330.38529,-886880.68744,195.58800,507797897.06799,7.30000,1514008.00000,2.61000,0.00000,0.00000,1.00000
-634912.27846,-888389.10278,175.26600,507797897.25310,7.23000,923414.00000,3.67000,0.00000,0.00000,1.00000
-635268.67406,-888567.36118,173.90400,507797897.29938,7.21000,417396.00000,3.68000,0.00000,0.00000,1.00000
-635570.42249,-889101.21639,173.64000,507797897.39193,7.63000,711016.00000,2.70000,0.00000,0.00000,1.00000
-634251.85940,-892325.90624,169.02000,507797897.76215,7.10000,1124133.00000,2.20000,0.00000,0.00000,1.00000
-639509.70648,-891054.39019,180.51700,507797897.90098,8.65000,761047.00000,10.36000,0.00000,0.00000,1.00000
-639069.38800,-891576.33353,182.38600,507797897.94726,8.11000,1910583.00000,5.09000,0.00000,0.00000,1.00000
-638273.55811,-892251.59213,189.28200,507797897.99354,7.74000,410685.00000,4.10000,0.00000,0.00000,1.00000
-638617.91844,-892435.11994,189.65400,507797898.03982,8.19000,440926.00000,5.98000,0.00000,0.00000,1.00000
-640397.07967,-891999.88225,190.37300,507797898.08609,8.30000,154020.00000,7.76000,0.00000,0.00000,1.00000
-638415.54783,-894514.57163,151.67500,507797898.31748,6.63000,1420590.00000,3.81000,0.00000,0.00000,1.00000
-638417.74882,-894845.65613,151.65200,507797898.36376,7.11000,406407.00000,5.45000,0.00000,0.00000,1.00000
-639702.92232,-894623.57411,151.74900,507797898.41004,7.59000,411170.00000,3.98000,0.00000,0.00000,1.00000
-640173.17759,-894752.84522,153.94500,507797898.45632,8.15000,406130.00000,5.62000,0.00000,0.00000,1.00000
-618680.66387,-883835.30528,152.40300,507970548.58426,7.60000,3623485.00000,4.40000,0.00000,0.00000,1.00000
-618771.69706,-884127.76359,149.88900,507970548.63058,7.84000,489756.00000,4.53000,0.00000,0.00000,1.00000
-619091.88964,-884325.39717,147.49600,507970548.67689,8.15000,287346.00000,7.44000,0.00000,0.00000,1.00000
-619923.65719,-884311.33332,148.86100,507970548.72321,8.37000,232581.00000,12.20000,0.00000,0.00000,1.00000
-620403.59797,-884442.88105,150.69700,507970548.76953,8.35000,75389.00000,8.76000,0.00000,0.00000,1.00000
-620330.84339,-884803.13929,151.21600,507970548.81585,8.38000,153431.00000,8.06000,0.00000,0.00000,1.00000
-620070.02893,-885241.20758,151.88600,507970548.86217,8.15000,126060.00000,6.96000,0.00000,0.00000,1.00000
-619940.64352,-885624.88777,153.49300,507970548.90848,8.19000,500906.00000,5.70000,0.00000,0.00000,1.00000
-619683.85955,-886061.27280,155.45300,507970548.95480,8.00000,433754.00000,4.72000,0.00000,0.00000,1.00000
-619443.93427,-886490.69930,157.23800,507970549.00112,8.00000,1392290.00000,4.61000,0.00000,0.00000,1.00000
-619443.94524,-886820.81557,157.31900,507970549.04744,7.97000,530298.00000,4.90000,0.00000,0.00000,1.00000
