-636698.81231,-886418.55874,242.44100,590349739.94068,7.77000,2081297.00000,2.07000,0.00000,0.00000,0.00000
-636741.52758,-904858.07029,196.25200,590522391.04295,7.19000,756728.00000,2.55000,0.00000,0.00000,0.00000
-635794.87977,-905439.91390,201.23500,590522391.08924,6.27000,1235246.00000,1.95000,0.00000,0.00000,0.00000
-639142.56249,-901333.75216,208.16600,590522391.13552,5.52000,6085427.00000,1.65000,0.00000,0.00000,0.00000
-639006.34436,-901030.95233,204.02000,590522391.18181,5.44000,3093130.00000,1.96000,0.00000,0.00000,0.00000
-638890.81845,-900705.56739,201.90000,590522391.22810,5.54000,1075614.00000,3.11000,0.00000,0.00000,0.00000
-638463.47573,-900720.61877,200.65600,590522391.27439,5.45000,1042747.00000,6.95000,0.00000,0.00000,0.00000
-638178.48708,-900580.22951,200.77100,590522391.32067,5.89000,88997.00000,7.68000,0.00000,0.00000,0.00000
-637791.04636,-900551.70526,197.81800,590522391.36696,6.55000,772382.00000,7.06000,0.00000,0.00000,0.00000
-637561.73165,-900350.54762,196.76000,590522391.41325,6.74000,715617.00000,6.92000,0.00000,0.00000,0.00000
-637335.86692,-900145.62866,199.13400,590522391.45954,6.41000,233489.00000,3.97000,0.00000,0.00000,0.00000
-636774.52287,-900306.91894,196.95000,590522391.50582,6.92000,116938.00000,5.94000,0.00000,0.00000,0.00000
-636351.60293,-900317.09025,195.83100,590522391.55211,7.41000,121469.00000,5.36000,0.00000,0.00000,0.00000
-636134.11015,-900103.01021,194.91600,590522391.59840,7.71000,143758.00000,4.26000,0.00000,0.00000,0.00000
-635877.71195,-899931.41914,194.94500,590522391.64469,8.01000,328082.00000,4.70000,0.00000,0.00000,0.00000
-635575.00104,-899810.36957,195.54100,590522391.69097,8.31000,1264778.00000,2.05000,0.00000,0.00000,0.00000
-635153.07046,-899819.45581,194.52800,590522391.73726,8.68000,1313525.00000,1.38000,0.00000,0.00000,0.00000
-634148.26758,-900464.70454,169.46500,590522391.78355,9.14000,4374079.00000,1.58000,0.00000,0.00000,0.00000
-634413.61494,-899723.62100,166.06000,590522391.82984,9.57000,3364908.00000,1.89000,0.00000,0.00000,0.00000
-634038.48502,-899681.60977,168.96800,590522391.87613,9.87000,3858825.00000,1.95000,0.00000,0.00000,0.00000
-633262.80657,-900076.73061,182.25800,590522391.92242,10.10000,5571609.00000,2.75000,0.00000,0.00000,0.00000
-632706.85089,-900232.04131,183.05900,590522391.96871,10.23000,3577559.00000,2.63000,0.00000,0.00000,0.00000
-632163.70109,-900373.35143,185.23400,590522392.01500,10.34000,445373.00000,3.08000,0.00000,0.00000,0.00000
-631831.42782,-900284.51180,187.88200,590522392.06129,10.43000,1975095.00000,2.30000,0.00000,0.00000,0.00000
-634114.86618,-897341.04606,159.80000,590522392.10758,10.51000,2898028.00000,2.34000,0.00000,0.00000,0.00000
-633404.70243,-897664.66732,163.75000,590522392.15387,10.46000,816738.00000,3.18000,0.00000,0.00000,0.00000
-632675.82086,-898008.70881,167.71000,590522392.20016,10.22000,1541364.00000,2.97000,0.00000,0.00000,0.00000
-632628.34069,-897609.09717,170.86800,590522392.24645,10.07000,3286180.00000,2.89000,0.00000,0.00000,0.00000
-633015.91914,-896734.71964,173.37200,590522392.29274,9.88000,3469744.00000,3.55000,0.00000,0.00000,0.00000
-633192.12419,-896091.02087,176.45300,590522392.33903,9.95000,2165538.00000,5.61000,0.00000,0.00000,0.00000
-633991.56854,-894767.16943,182.65500,590522392.38532,9.87000,1358515.00000,6.68000,0.00000,0.00000,0.00000
-633408.55251,-894952.04372,183.10600,590522392.43161,8.92000,186098.00000,7.04000,0.00000,0.00000,0.00000
-632908.30542,-895046.58174,184.56300,590522392.47790,8.75000,122429.00000,5.74000,0.00000,0.00000,0.00000
-632614.49457,-894915.83251,186.67500,590522392.52419,8.60000,707662.00000,4.55000,0.00000,0.00000,0.00000
-632371.43050,-894729.70149,188.53600,590522392.57048,8.84000,676626.00000,2.27000,0.00000,0.00000,0.00000
-627034.83982,-900101.26448,166.77100,590522392.61677,9.30000,2069468.00000,1.91000,0.00000,0.00000,0.00000
-631915.87043,-894324.09066,184.13400,590522392.66306,9.59000,184896.00000,2.23000,0.00000,0.00000,0.00000
-628459.62481,-897643.96676,142.51700,590522392.70935,9.85000,602549.00000,3.65000,0.00000,0.00000,0.00000
-628510.75502,-897136.81433,144.25600,590522392.75564,10.08000,940557.00000,2.84000,0.00000,0.00000,0.00000
-628220.39586,-897002.23439,149.42100,590522392.80193,10.34000,2435281.00000,3.05000,0.00000,0.00000,0.00000
-628574.05985,-896165.00730,140.38200,590522392.84822,10.22000,2124658.00000,3.56000,0.00000,0.00000,0.00000
