-632782.92005,-879382.44580,199.80300,581258941.78274,11.70000,104543.00000,4.86000,0.00000,0.00000,1.00000
-632891.49280,-879668.11831,199.51300,581258941.82911,11.38000,244935.00000,4.29000,0.00000,0.00000,1.00000
-633008.79238,-879950.06902,199.99100,581258941.87547,11.23000,405812.00000,4.34000,0.00000,0.00000,1.00000
-629462.39603,-881797.36928,161.43900,581258941.92184,11.26000,360240.00000,4.49000,0.00000,0.00000,1.00000
-633155.44798,-880551.53280,196.25000,581258941.96821,11.16000,1391350.00000,4.83000,0.00000,0.00000,1.00000
-633394.93669,-880781.27333,195.30000,581258942.01458,11.48000,1562984.00000,5.30000,0.00000,0.00000,1.00000
-633557.88972,-881043.71494,193.66700,581258942.06095,11.81000,917681.00000,6.07000,0.00000,0.00000,1.00000
-633272.33661,-881497.77787,195.14700,581258942.10731,11.05000,940551.00000,7.19000,0.00000,0.00000,1.00000
-633491.00433,-881736.42218,196.29100,581258942.15368,10.07000,550579.00000,6.37000,0.00000,0.00000,1.00000
-633933.23173,-881879.55117,200.12900,581258942.20005,10.39000,2870922.00000,3.55000,0.00000,0.00000,1.00000
-633512.03517,-882391.56893,207.71700,581258942.24642,11.33000,830541.00000,3.56000,0.00000,0.00000,1.00000
-633515.16656,-882722.29210,212.07500,581258942.29279,11.54000,44532.00000,3.25000,0.00000,0.00000,1.00000
-633394.08607,-883106.07229,215.78300,581258942.33916,10.94000,110320.00000,3.44000,0.00000,0.00000,1.00000
-633569.76615,-883363.08093,218.25300,581258942.38552,9.78000,74437.00000,4.17000,0.00000,0.00000,1.00000
-633560.81283,-883698.96632,220.59300,581258942.43189,9.15000,736316.00000,4.08000,0.00000,0.00000,1.00000
-633621.01674,-884005.31776,221.53800,581258942.47826,8.67000,1217848.00000,3.92000,0.00000,0.00000,1.00000
-633593.26250,-884349.22728,220.67200,581258942.52463,8.70000,2576961.00000,3.66000,0.00000,0.00000,1.00000
-633399.65913,-884763.96463,222.40300,581258942.57099,9.03000,805116.00000,2.64000,0.00000,0.00000,1.00000
