-640905.03359,-890715.85568,185.26800,362810278.22544,12.99000,215941.00000,7.27000,0.00000,0.00000,0.00000
-640285.94779,-890947.29996,184.46200,362810278.27185,12.91000,208344.00000,6.81000,0.00000,0.00000,0.00000
-639516.87654,-891345.55371,184.88900,362810278.31826,12.87000,228616.00000,6.36000,0.00000,0.00000,0.00000
-639060.96134,-891395.50319,184.84100,362810278.36467,12.68000,280338.00000,5.05000,0.00000,0.00000,0.00000
-638560.08741,-891495.42798,184.13300,362810278.41107,12.40000,403025.00000,4.55000,0.00000,0.00000,0.00000
-638037.22817,-891619.80816,182.93700,362810278.45748,12.10000,403574.00000,3.62000,0.00000,0.00000,0.00000
-636376.41131,-888896.03008,174.15500,362810278.92156,10.94000,1157743.00000,1.85000,0.00000,0.00000,0.00000
-635875.06085,-888996.46639,172.49400,362810278.96797,11.23000,618210.00000,3.02000,0.00000,0.00000,0.00000
-635689.84402,-888745.38487,171.82100,362810279.01438,11.69000,1445443.00000,2.82000,0.00000,0.00000,0.00000
-635289.15364,-888733.88949,172.13600,362810279.06079,11.94000,1320066.00000,3.11000,0.00000,0.00000,0.00000
-635139.61383,-888443.13758,172.86700,362810279.10719,11.94000,319302.00000,3.88000,0.00000,0.00000,0.00000
-634608.46459,-888576.68404,174.77900,362810279.15360,11.82000,488202.00000,4.63000,0.00000,0.00000,0.00000
-634213.14885,-888559.17865,177.55600,362810279.20001,11.20000,1065309.00000,3.42000,0.00000,0.00000,0.00000
-637446.67170,-884506.94243,207.74900,362810279.24642,10.62000,2841778.00000,2.32000,0.00000,0.00000,0.00000
-637082.66687,-884454.70878,206.96000,362810279.29283,10.65000,1568079.00000,2.63000,0.00000,0.00000,0.00000
-637200.85763,-883866.31271,214.75100,362810279.33924,10.55000,2921994.00000,3.45000,0.00000,0.00000,0.00000
-636863.73629,-883784.21285,214.50800,362810279.38565,10.43000,2547073.00000,5.99000,0.00000,0.00000,0.00000
-636615.02864,-883603.76453,215.00600,362810279.43206,10.35000,266385.00000,8.29000,0.00000,0.00000,0.00000
-635530.88358,-884352.22218,214.15200,362810279.47847,10.95000,219301.00000,10.16000,0.00000,0.00000,0.00000
-635105.80318,-884367.86450,215.62500,362810279.52488,10.31000,264442.00000,9.77000,0.00000,0.00000,0.00000
