-602913.45488,-904867.53626,147.17800,481328303.70449,11.64000,573101.00000,7.52000,0.00000,0.00000,1.00000
-606961.01071,-904621.84493,163.09700,481328303.89062,12.00000,1032554.00000,3.74000,0.00000,0.00000,1.00000
-607133.24890,-904883.76998,164.71300,481328303.93715,12.00000,2317651.00000,2.86000,0.00000,0.00000,1.00000
-603642.94044,-906555.94875,121.39700,481328303.98368,12.31000,1251643.00000,5.04000,0.00000,0.00000,1.00000
-603090.95424,-907096.68585,115.36700,481328304.03021,13.01000,1454496.00000,7.97000,0.00000,0.00000,1.00000
-602921.57747,-907818.30797,116.98000,481328304.12328,13.50000,568051.00000,8.30000,0.00000,0.00000,1.00000
-604564.75705,-907842.12717,141.19900,481328304.21634,12.09000,290957.00000,4.72000,0.00000,0.00000,1.00000
-603350.00209,-908637.98753,136.17400,481328304.26287,12.56000,1049419.00000,5.07000,0.00000,0.00000,1.00000
-603127.95934,-909051.66474,140.31800,481328304.30940,12.96000,308760.00000,3.71000,0.00000,0.00000,1.00000
-603085.62697,-909396.17821,141.62900,481328304.35594,13.05000,1263691.00000,4.23000,0.00000,0.00000,1.00000
-603138.26103,-909704.11482,140.25600,481328304.40247,13.08000,591611.00000,3.27000,0.00000,0.00000,1.00000
-603215.49429,-910002.58426,137.30300,481328304.44900,12.86000,2307185.00000,3.06000,0.00000,0.00000,1.00000
-605859.94905,-914236.27096,130.41300,481328305.19350,12.15000,1872223.00000,4.11000,0.00000,0.00000,1.00000
-640402.87085,-895483.15045,158.44700,482744927.78788,12.46000,1450673.00000,4.69000,0.00000,0.00000,0.00000
-640234.18238,-895210.36929,155.41700,482744927.83469,12.22000,924555.00000,4.54000,0.00000,0.00000,0.00000
-640027.57983,-894979.66964,153.15300,482744927.88151,12.09000,1568036.00000,4.73000,0.00000,0.00000,0.00000
-639679.16750,-894906.37577,152.84800,482744927.92833,12.19000,288079.00000,5.48000,0.00000,0.00000,0.00000
-639160.35699,-895022.17049,152.54100,482744927.97514,12.14000,211098.00000,6.01000,0.00000,0.00000,0.00000
-638795.67876,-894966.89595,151.60000,482744928.02196,11.90000,188495.00000,5.45000,0.00000,0.00000,0.00000
-640737.14611,-891432.39336,189.28700,482744928.16241,12.02000,1426762.00000,7.59000,0.00000,0.00000,0.00000
-640172.10722,-891599.54567,188.78500,482744928.20923,12.03000,713223.00000,8.12000,0.00000,0.00000,0.00000
-639979.33466,-891353.56481,183.99700,482744928.25605,11.86000,1536015.00000,6.37000,0.00000,0.00000,0.00000
-639553.64454,-891366.05660,183.67400,482744928.30286,12.10000,2915164.00000,5.02000,0.00000,0.00000,0.00000
-638520.30603,-892052.87165,189.90100,482744928.34968,12.16000,1737011.00000,4.89000,0.00000,0.00000,0.00000
-638086.73030,-892074.08869,189.12900,482744928.39650,12.13000,1285631.00000,4.54000,0.00000,0.00000,0.00000
-637948.12074,-891767.98026,186.77000,482744928.44331,12.17000,1632014.00000,3.34000,0.00000,0.00000,0.00000
