-640781.07361,-890846.90435,184.70600,631994969.39294,10.72000,1368949.00000,3.29000,0.00000,0.00000,0.00000
-640223.99554,-891006.90218,183.97700,631994969.43985,10.78000,848110.00000,3.48000,0.00000,0.00000,0.00000
-639693.43992,-891137.23394,183.20400,631994969.48676,10.76000,524771.00000,3.30000,0.00000,0.00000,0.00000
-639284.74021,-891131.40757,182.50100,631994969.53368,10.64000,520113.00000,2.83000,0.00000,0.00000,0.00000
-635912.69488,-888886.73941,173.31000,631994970.14357,10.16000,456319.00000,2.13000,0.00000,0.00000,0.00000
-634939.23735,-888586.92917,173.36000,631994970.28431,10.11000,1621519.00000,2.12000,0.00000,0.00000,0.00000
-634601.32047,-888501.97151,175.12900,631994970.33123,9.80000,639864.00000,1.92000,0.00000,0.00000,0.00000
-637497.71213,-884803.83280,205.61700,631994970.37814,9.48000,3463571.00000,1.75000,0.00000,0.00000,0.00000
-636765.28867,-885159.70227,204.31400,631994970.42506,9.52000,3104967.00000,2.12000,0.00000,0.00000,0.00000
-638160.32454,-883138.77580,216.96000,631994970.47197,9.42000,1982721.00000,2.64000,0.00000,0.00000,0.00000
-638214.52297,-882615.84359,218.36500,631994970.51889,9.22000,319752.00000,5.23000,0.00000,0.00000,0.00000
-638062.86499,-882322.91205,220.80800,631994970.56580,9.37000,473637.00000,3.04000,0.00000,0.00000,0.00000
-636761.02530,-883314.90646,212.58200,631994970.61272,9.68000,3722943.00000,3.16000,0.00000,0.00000,0.00000
-635891.52780,-883823.87470,211.52400,631994970.65963,10.47000,306354.00000,4.96000,0.00000,0.00000,0.00000
-635274.07771,-884051.25013,211.42000,631994970.70655,11.09000,122668.00000,9.61000,0.00000,0.00000,0.00000
-634821.71569,-884094.17837,213.93000,631994970.75347,10.92000,335509.00000,8.31000,0.00000,0.00000,0.00000
-634463.21033,-884032.27989,216.65200,631994970.80038,10.59000,607127.00000,6.37000,0.00000,0.00000,0.00000
-635703.06231,-882184.95355,211.39500,631994970.84730,9.82000,1013785.00000,7.13000,0.00000,0.00000,0.00000
-635239.41793,-882240.52003,210.69600,631994970.89421,9.75000,966740.00000,7.64000,0.00000,0.00000,0.00000
-633706.58307,-883490.35187,219.14100,631994970.94113,9.43000,4115263.00000,5.14000,0.00000,0.00000,0.00000
-634681.62851,-881938.92129,206.98000,631994970.98805,9.48000,950188.00000,5.52000,0.00000,0.00000,0.00000
-633804.24514,-882456.58225,208.42900,631994971.03496,9.33000,1085319.00000,6.91000,0.00000,0.00000,0.00000
-634717.39597,-880974.30302,207.44100,631994971.08188,9.20000,1874201.00000,4.55000,0.00000,0.00000,0.00000
-634146.63313,-881149.49375,196.84800,631994971.12880,9.96000,1480495.00000,7.85000,0.00000,0.00000,0.00000
-634365.99670,-880442.17337,196.77500,631994971.17571,10.00000,1405546.00000,7.96000,0.00000,0.00000,0.00000
-637074.44260,-904700.90105,196.88400,632167621.49137,8.69000,90340.00000,11.77000,0.00000,0.00000,0.00000
-636509.36419,-904858.95016,196.54600,632167621.53825,6.57000,263061.00000,7.81000,0.00000,0.00000,0.00000
-637689.06535,-903125.05786,203.14900,632167621.58513,4.78000,1041656.00000,2.48000,0.00000,0.00000,0.00000
-637514.89462,-902859.26266,203.84000,632167621.63200,3.97000,1336336.00000,3.27000,0.00000,0.00000,0.00000
-637775.01413,-902122.54183,213.25500,632167621.67888,3.68000,5716585.00000,3.06000,0.00000,0.00000,0.00000
-637262.39165,-902223.75338,210.42400,632167621.72576,3.84000,6860238.00000,2.06000,0.00000,0.00000,0.00000
-636817.68104,-902251.32693,200.95700,632167621.77263,4.29000,4275963.00000,2.44000,0.00000,0.00000,0.00000
-637260.08290,-901316.98703,195.55700,632167621.81951,4.85000,611965.00000,3.86000,0.00000,0.00000,0.00000
-636362.05467,-901836.09603,193.39400,632167621.86639,5.45000,447073.00000,4.37000,0.00000,0.00000,0.00000
