-626010.13842,-879836.53123,164.33200,583759442.84809,12.24000,1137574.00000,6.40000,0.00000,0.00000,1.00000
-626227.46439,-880080.08070,162.91900,583759442.89510,12.89000,254510.00000,8.89000,0.00000,0.00000,1.00000
-627129.90828,-880034.41319,163.96400,583759442.94211,12.84000,868806.00000,6.82000,0.00000,0.00000,1.00000
-627816.21636,-880079.99470,166.87800,583759442.98913,13.02000,580651.00000,4.92000,0.00000,0.00000,1.00000
-630064.40281,-879466.23266,184.70300,583759443.03614,13.47000,903289.00000,5.49000,0.00000,0.00000,1.00000
-629203.10407,-880165.16480,177.41500,583759443.08315,13.91000,459400.00000,8.26000,0.00000,0.00000,1.00000
-628218.06665,-880916.27845,169.44100,583759443.13016,13.99000,1936561.00000,6.54000,0.00000,0.00000,1.00000
-627916.09361,-881379.05028,170.70400,583759443.17718,13.93000,1249469.00000,7.07000,0.00000,0.00000,1.00000
-627641.98614,-881830.04517,168.82700,583759443.22419,13.45000,527919.00000,5.90000,0.00000,0.00000,1.00000
-627465.06816,-882240.00758,166.67000,583759443.27120,13.20000,356977.00000,5.09000,0.00000,0.00000,1.00000
-628601.37457,-882095.70848,166.98200,583759443.31821,13.17000,293829.00000,5.94000,0.00000,0.00000,1.00000
-627754.24519,-882788.54105,161.51700,583759443.36523,13.05000,361155.00000,5.74000,0.00000,0.00000,1.00000
-627283.66310,-883322.43237,158.85700,583759443.41224,13.23000,946420.00000,6.09000,0.00000,0.00000,1.00000
-626749.85031,-883882.99044,156.86500,583759443.45925,13.40000,275074.00000,5.45000,0.00000,0.00000,1.00000
-626935.88551,-884139.76339,154.87900,583759443.50626,13.53000,110839.00000,9.16000,0.00000,0.00000,1.00000
-626915.27284,-884483.74267,156.28200,583759443.55327,12.90000,131995.00000,7.08000,0.00000,0.00000,1.00000
-626136.71763,-885147.53875,159.78500,583759443.60029,11.94000,485055.00000,5.84000,0.00000,0.00000,1.00000
-624999.24182,-885962.75134,166.76600,583759443.64730,11.59000,900127.00000,3.41000,0.00000,0.00000,1.00000
-627639.22433,-885184.07720,144.67100,583759443.69431,11.77000,2873571.00000,2.46000,0.00000,0.00000,1.00000
-626763.42941,-885888.89851,149.39700,583759443.74132,11.94000,593733.00000,3.80000,0.00000,0.00000,1.00000
-626401.54486,-886376.85238,153.24700,583759443.78833,12.03000,906418.00000,5.32000,0.00000,0.00000,1.00000
-627079.04650,-886426.25573,150.91600,583759443.83534,11.69000,3148067.00000,4.25000,0.00000,0.00000,1.00000
-626496.89461,-887007.14226,152.44600,583759443.88235,10.54000,772846.00000,2.95000,0.00000,0.00000,1.00000
-627686.97097,-886840.30386,140.18500,583759443.92937,10.05000,1549436.00000,3.69000,0.00000,0.00000,1.00000
-626873.64745,-887518.70976,138.99500,583759443.97638,10.55000,1160271.00000,4.88000,0.00000,0.00000,1.00000
-628248.67515,-887273.85784,128.67000,583759444.02339,12.17000,757802.00000,9.01000,0.00000,0.00000,1.00000
-628391.18642,-887549.01071,128.37900,583759444.07040,12.44000,341084.00000,8.75000,0.00000,0.00000,1.00000
-628060.51902,-888023.78131,127.87900,583759444.11741,11.88000,939664.00000,8.62000,0.00000,0.00000,1.00000
