-627898.86144,-912660.71405,150.50400,399799827.03182,10.80000,521833.00000,2.91000,0.00000,0.00000,0.00000
-627082.10557,-913079.02066,148.30500,399799827.07841,10.35000,451164.00000,2.74000,0.00000,0.00000,0.00000
-626408.76347,-913345.44866,146.44800,399799827.12500,9.95000,463473.00000,3.04000,0.00000,0.00000,0.00000
-626060.48769,-913267.59904,141.00900,399799827.17158,9.90000,2047766.00000,4.33000,0.00000,0.00000,0.00000
-625885.82701,-913005.88964,139.81100,399799827.21817,10.54000,600226.00000,6.57000,0.00000,0.00000,0.00000
-626116.27551,-912315.19889,137.51200,399799827.26476,10.94000,233278.00000,7.94000,0.00000,0.00000,0.00000
-626101.65448,-911884.03665,136.76700,399799827.31135,10.80000,600293.00000,6.08000,0.00000,0.00000,0.00000
-625792.14761,-911765.15905,139.07100,399799827.35794,10.59000,2076319.00000,3.58000,0.00000,0.00000,0.00000
-625381.48073,-911753.37038,141.44200,399799827.40453,10.61000,2925695.00000,3.82000,0.00000,0.00000,0.00000
-624996.98423,-911713.87295,140.73100,399799827.45112,10.39000,767848.00000,5.08000,0.00000,0.00000,0.00000
-624471.58608,-911823.58405,140.86400,399799827.49771,10.24000,363417.00000,5.24000,0.00000,0.00000,0.00000
-624107.22361,-911762.76833,139.55400,399799827.54430,10.38000,389328.00000,5.61000,0.00000,0.00000,0.00000
-624619.52004,-910773.69473,137.25600,399799827.59088,10.66000,497990.00000,6.37000,0.00000,0.00000,0.00000
-625558.56588,-909332.76494,139.09000,399799827.63747,10.73000,863449.00000,3.87000,0.00000,0.00000,0.00000
-626264.56794,-908138.57893,150.14300,399799827.68406,10.71000,4062983.00000,3.71000,0.00000,0.00000,0.00000
-625819.71678,-908163.04284,150.41400,399799827.73065,10.73000,302063.00000,4.79000,0.00000,0.00000,0.00000
-625240.00692,-908330.31330,149.70500,399799827.77724,10.69000,326533.00000,5.25000,0.00000,0.00000,0.00000
-624600.39983,-908560.96165,149.29000,399799827.82383,10.89000,197225.00000,5.25000,0.00000,0.00000,0.00000
-623994.51151,-908755.91206,149.37500,399799827.87042,11.21000,836245.00000,4.97000,0.00000,0.00000,0.00000
-623306.58688,-909037.69158,149.41800,399799827.91701,11.37000,1849177.00000,4.10000,0.00000,0.00000,0.00000
-622968.41687,-908949.15016,142.56500,399799827.96360,11.65000,2185966.00000,4.43000,0.00000,0.00000,0.00000
-622223.09585,-909291.63856,145.41800,399799828.01019,12.11000,1249313.00000,7.22000,0.00000,0.00000,0.00000
-622219.60441,-908848.78286,147.18000,399799828.05678,12.36000,390432.00000,7.43000,0.00000,0.00000,0.00000
-622559.84363,-908042.02396,145.87200,399799828.10337,12.45000,1148862.00000,7.16000,0.00000,0.00000,0.00000
-621634.35643,-908575.23445,143.75100,399799828.14996,12.54000,1536571.00000,6.47000,0.00000,0.00000,0.00000
-622076.25997,-907660.86053,150.45600,399799828.19655,12.43000,3825393.00000,5.93000,0.00000,0.00000,0.00000
-621917.26470,-907382.63774,151.58700,399799828.24314,12.22000,2162653.00000,5.10000,0.00000,0.00000,0.00000
-621532.30307,-907343.63527,153.65700,399799828.28973,11.92000,2218321.00000,3.66000,0.00000,0.00000,0.00000
-621089.96946,-907365.35535,155.32000,399799828.33632,11.65000,3938773.00000,2.86000,0.00000,0.00000,0.00000
-620679.84844,-907352.97555,155.66200,399799828.38291,11.43000,4785658.00000,3.09000,0.00000,0.00000,0.00000
-620227.44904,-907385.34057,155.81600,399799828.42950,11.31000,473747.00000,3.62000,0.00000,0.00000,0.00000
-619737.80968,-907457.12859,155.74400,399799828.47609,11.24000,90315.00000,4.11000,0.00000,0.00000,0.00000
