-638074.17590,-885276.58328,213.52000,519389168.78254,7.05000,3887520.00000,1.80000,0.00000,0.00000,0.00000
-635159.02285,-881605.93586,208.62100,519389169.48488,9.18000,811842.00000,5.87000,0.00000,0.00000,0.00000
-634612.05810,-881757.00514,207.92800,519389169.53170,8.84000,415888.00000,4.93000,0.00000,0.00000,0.00000
-637190.96871,-904607.90727,194.29500,519561819.75921,6.42000,1098196.00000,3.63000,0.00000,0.00000,0.00000
-636941.98792,-904423.38809,194.09800,519561819.80607,5.54000,440156.00000,3.79000,0.00000,0.00000,0.00000
-638835.67364,-901904.05990,194.75400,519561819.85294,3.86000,3199091.00000,1.45000,0.00000,0.00000,0.00000
-638849.54131,-901433.13050,199.38000,519561819.89981,3.31000,1371997.00000,2.13000,0.00000,0.00000,0.00000
-638671.27001,-901171.60309,198.75100,519561819.94668,3.25000,1657091.00000,2.01000,0.00000,0.00000,0.00000
-638323.23428,-901095.04673,200.09000,519561819.99354,3.04000,2138821.00000,2.84000,0.00000,0.00000,0.00000
-637690.95220,-901328.23452,198.82800,519561820.04041,3.57000,395846.00000,5.20000,0.00000,0.00000,0.00000
-637361.84343,-901231.05911,197.52000,519561820.08728,4.08000,238497.00000,8.91000,0.00000,0.00000,0.00000
-637431.99493,-900698.83926,197.47300,519561820.13415,4.53000,265397.00000,10.71000,0.00000,0.00000,0.00000
-637127.77724,-900574.53265,197.39500,519561820.18102,4.69000,166913.00000,7.21000,0.00000,0.00000,0.00000
-636609.48856,-900683.47378,197.66300,519561820.22789,5.05000,297264.00000,5.40000,0.00000,0.00000,0.00000
-636191.76150,-900682.82952,197.16100,519561820.27476,5.26000,419131.00000,3.96000,0.00000,0.00000,0.00000
-635906.96789,-900537.36372,195.26500,519561820.32162,5.43000,312834.00000,3.49000,0.00000,0.00000,0.00000
-635806.87291,-900190.65752,194.16300,519561820.36849,5.76000,155158.00000,4.53000,0.00000,0.00000,0.00000
-635596.75131,-899963.81965,194.58700,519561820.41536,6.02000,880400.00000,2.46000,0.00000,0.00000,0.00000
-634976.89536,-900183.37573,186.38100,519561820.46223,6.61000,7742721.00000,1.30000,0.00000,0.00000,0.00000
-633800.88886,-901008.80725,174.42100,519561820.50910,7.59000,4908322.00000,1.74000,0.00000,0.00000,0.00000
-632996.27216,-901429.57838,172.54200,519561820.55597,8.48000,1616489.00000,2.23000,0.00000,0.00000,0.00000
-632717.43592,-901277.57403,170.09200,519561820.60284,8.98000,1140506.00000,2.43000,0.00000,0.00000,0.00000
-633335.84978,-900148.15706,183.01000,519561820.64971,8.91000,625453.00000,3.10000,0.00000,0.00000,0.00000
-632806.58963,-900268.96637,182.79000,519561820.69658,8.68000,289869.00000,5.86000,0.00000,0.00000,0.00000
-632214.09270,-900458.64376,184.75300,519561820.74345,8.61000,271597.00000,4.33000,0.00000,0.00000,0.00000
-631881.01230,-900365.74103,187.13700,519561820.79032,8.55000,1481736.00000,2.68000,0.00000,0.00000,0.00000
-631667.92149,-900142.11648,190.71000,519561820.83719,8.40000,6805624.00000,1.56000,0.00000,0.00000,0.00000
-633281.11460,-897929.14881,162.34700,519561820.88406,8.38000,1153416.00000,1.60000,0.00000,0.00000,0.00000
-631158.59386,-899785.43375,197.68000,519561820.93093,8.00000,1261076.00000,1.69000,0.00000,0.00000,0.00000
-633868.67165,-896377.69824,166.45600,519561820.97780,7.69000,2214417.00000,2.23000,0.00000,0.00000,0.00000
-634379.02862,-895366.04657,168.75700,519561821.02468,7.77000,2178062.00000,3.17000,0.00000,0.00000,0.00000
-633519.17881,-895847.01253,173.69600,519561821.07155,7.80000,384523.00000,4.49000,0.00000,0.00000,0.00000
-633358.88068,-895565.94389,177.19700,519561821.11842,8.60000,360779.00000,8.86000,0.00000,0.00000,0.00000
-633174.18708,-895311.46051,181.25800,519561821.16529,7.80000,293037.00000,8.34000,0.00000,0.00000,0.00000
-632784.86734,-895279.87147,183.93000,519561821.21216,7.02000,308286.00000,6.61000,0.00000,0.00000,0.00000
-632608.14499,-895016.69943,187.14300,519561821.25903,6.51000,211924.00000,4.78000,0.00000,0.00000,0.00000
-632408.52237,-894778.46777,188.63800,519561821.30590,6.58000,264154.00000,3.63000,0.00000,0.00000,0.00000
-629096.80014,-897929.76081,124.63000,519561821.35277,6.94000,1101038.00000,2.28000,0.00000,0.00000,0.00000
-629065.49493,-897508.16896,126.83000,519561821.39965,7.34000,684748.00000,2.21000,0.00000,0.00000,0.00000
-628743.39162,-897403.30223,133.70800,519561821.44652,7.92000,3238271.00000,2.52000,0.00000,0.00000,0.00000
-629088.54902,-896571.72173,132.37500,519561821.49339,8.27000,2112565.00000,2.99000,0.00000,0.00000,0.00000
-628918.82040,-896300.92293,134.03800,519561821.54026,8.46000,1007943.00000,3.26000,0.00000,0.00000,0.00000
-628790.42011,-895985.10375,134.50700,519561821.58713,8.81000,948301.00000,4.08000,0.00000,0.00000,0.00000
-628530.05760,-895812.99409,135.70500,519561821.63401,9.16000,1689488.00000,4.06000,0.00000,0.00000,0.00000
-628403.65631,-895495.01657,135.95500,519561821.68088,9.52000,1637343.00000,5.71000,0.00000,0.00000,0.00000
-628600.43632,-894825.08179,134.43400,519561821.72775,9.89000,299627.00000,8.16000,0.00000,0.00000,0.00000
-628676.21380,-894286.92712,135.14000,519561821.77462,10.12000,231796.00000,5.10000,0.00000,0.00000,0.00000
-628329.21146,-894209.17475,135.04900,519561821.82150,10.79000,713198.00000,4.29000,0.00000,0.00000,0.00000
-625741.64415,-896571.17246,117.80200,519561821.86837,11.69000,712605.00000,3.59000,0.00000,0.00000,0.00000
-625755.20448,-896100.78924,117.49400,519561821.91524,12.21000,1077100.00000,3.53000,0.00000,0.00000,0.00000
-625371.33019,-896063.12452,119.53200,519561821.96212,12.21000,1150956.00000,5.78000,0.00000,0.00000,0.00000
-625283.29992,-895703.36663,120.39400,519561822.00899,11.84000,378393.00000,4.57000,0.00000,0.00000,0.00000
-624822.23203,-895749.74516,122.19700,519561822.05586,11.18000,559357.00000,4.26000,0.00000,0.00000,0.00000
-624082.76550,-896099.22877,126.68600,519561822.10274,10.68000,1141449.00000,2.84000,0.00000,0.00000,0.00000
-627064.02961,-892397.60381,150.95100,519561822.14961,10.25000,402013.00000,2.95000,0.00000,0.00000,0.00000
-626793.73796,-892236.32972,148.18100,519561822.19649,9.99000,482312.00000,3.09000,0.00000,0.00000,0.00000
-626481.61248,-892120.60088,144.46500,519561822.24336,10.01000,893832.00000,3.59000,0.00000,0.00000,0.00000
-626043.98990,-892141.50774,139.42300,519561822.29024,10.41000,684025.00000,3.27000,0.00000,0.00000,0.00000
-625332.95295,-892460.08102,136.13600,519561822.33711,11.12000,1019100.00000,4.26000,0.00000,0.00000,0.00000
-624350.97817,-893073.61417,131.37800,519561822.38399,12.16000,3019987.00000,4.99000,0.00000,0.00000,0.00000
-624759.48978,-892173.29314,129.75900,519561822.43086,12.93000,131980.00000,10.65000,0.00000,0.00000,0.00000
-624960.32444,-891499.06890,129.29700,519561822.47774,12.79000,561428.00000,8.24000,0.00000,0.00000,0.00000
-625071.01676,-890922.98993,132.40300,519561822.52461,12.77000,3241982.00000,4.44000,0.00000,0.00000,0.00000
-624341.56879,-891261.61072,136.89700,519561822.57149,12.48000,1273863.00000,5.15000,0.00000,0.00000,0.00000
-623435.30545,-891792.66900,140.16800,519561822.61836,12.22000,774318.00000,5.05000,0.00000,0.00000,0.00000
-623051.97186,-891754.44455,139.72100,519561822.66524,12.47000,2374555.00000,5.32000,0.00000,0.00000,0.00000
-623999.37491,-890267.53896,135.16100,519561822.71211,12.47000,1610321.00000,5.71000,0.00000,0.00000,0.00000
