-635503.06969,-893449.07831,529.27400,641651667.25542,13.12000,972911.00000,4.91000,0.00000,0.00000,0.00000
-640306.22679,-895002.51022,153.99400,641824319.57368,10.70000,1034776.00000,5.75000,0.00000,0.00000,0.00000
-640123.58692,-894745.81871,152.63400,641824319.62043,10.58000,849736.00000,4.78000,0.00000,0.00000,0.00000
-639943.91247,-894485.86325,152.26700,641824319.66718,10.50000,1893488.00000,2.22000,0.00000,0.00000,0.00000
-640092.16650,-891566.15683,188.89800,641824319.94767,10.92000,1414776.00000,6.51000,0.00000,0.00000,0.00000
-639918.41996,-891299.67072,184.02400,641824319.99442,11.04000,1563202.00000,6.52000,0.00000,0.00000,0.00000
-639749.59556,-891027.72503,182.47200,641824320.04117,11.09000,1784870.00000,7.35000,0.00000,0.00000,0.00000
-639165.46843,-891216.32622,181.88500,641824320.08792,10.82000,1812339.00000,5.26000,0.00000,0.00000,0.00000
-638090.26421,-891949.49230,188.61600,641824320.13466,10.88000,1740786.00000,3.79000,0.00000,0.00000,0.00000
-637847.12609,-891759.94492,180.11300,641824320.18141,11.01000,3140266.00000,3.23000,0.00000,0.00000,0.00000
-637034.12856,-891743.11995,178.80800,641824320.27491,11.07000,1572956.00000,2.58000,0.00000,0.00000,0.00000
-636368.28542,-892022.27331,175.18200,641824320.32166,11.18000,1690375.00000,2.75000,0.00000,0.00000,0.00000
-635713.25301,-892289.40629,172.78000,641824320.36840,11.28000,489743.00000,2.86000,0.00000,0.00000,0.00000
-635267.86291,-892324.09592,169.91600,641824320.41515,11.32000,815653.00000,2.99000,0.00000,0.00000,0.00000
-634810.16460,-892372.41542,168.06100,641824320.46190,11.69000,392911.00000,5.74000,0.00000,0.00000,0.00000
-634648.24612,-892092.80436,166.35800,641824320.50865,11.57000,547403.00000,5.15000,0.00000,0.00000,0.00000
-634358.37583,-891955.03868,166.49400,641824320.55540,11.59000,223297.00000,4.85000,0.00000,0.00000,0.00000
-634007.49226,-891884.93096,168.26300,641824320.60214,11.53000,362602.00000,4.37000,0.00000,0.00000,0.00000
