-638878.75766,-898578.73782,189.44200,556205987.30756,11.37000,1489409.00000,5.56000,0.00000,0.00000,0.00000
-639815.77042,-896628.48288,168.43300,556205987.40135,11.16000,1464205.00000,4.10000,0.00000,0.00000,0.00000
-639383.52043,-896646.02485,164.29800,556205987.44824,11.28000,672641.00000,5.31000,0.00000,0.00000,0.00000
-638884.45545,-896737.19896,162.53700,556205987.49513,11.68000,986026.00000,7.22000,0.00000,0.00000,0.00000
-638587.33127,-896605.83212,160.44100,556205987.54202,12.00000,293840.00000,9.41000,0.00000,0.00000,0.00000
-638212.49453,-896560.07619,160.48500,556205987.58891,11.88000,252105.00000,9.22000,0.00000,0.00000,0.00000
-638586.52875,-895689.11622,156.94800,556205987.63580,11.36000,1030791.00000,6.15000,0.00000,0.00000,0.00000
-638039.46127,-895833.18615,154.81400,556205987.68269,11.27000,2007593.00000,5.61000,0.00000,0.00000,0.00000
-637889.34539,-895539.81353,155.34500,556205987.72958,11.23000,450609.00000,5.98000,0.00000,0.00000,0.00000
-638094.12192,-894855.39717,152.76400,556205987.77648,11.18000,200077.00000,7.36000,0.00000,0.00000,0.00000
-637756.91863,-894768.19049,153.34500,556205987.82337,10.83000,351800.00000,4.25000,0.00000,0.00000,0.00000
-639462.35198,-892430.17267,188.65400,556205987.87026,10.75000,592257.00000,5.35000,0.00000,0.00000,0.00000
-638924.23902,-892564.40220,190.13500,556205987.91715,10.73000,268978.00000,4.98000,0.00000,0.00000,0.00000
-638785.52106,-892258.51251,192.01000,556205987.96404,10.77000,393846.00000,4.45000,0.00000,0.00000,0.00000
-638963.55196,-891603.59782,193.47900,556205988.01094,10.97000,867428.00000,5.05000,0.00000,0.00000,0.00000
-638593.22220,-891552.93882,192.91400,556205988.05783,11.15000,777011.00000,4.79000,0.00000,0.00000,0.00000
-638039.77284,-891704.04963,190.64700,556205988.10472,11.48000,1364858.00000,4.95000,0.00000,0.00000,0.00000
-638045.09880,-891239.47349,189.12500,556205988.15161,11.88000,1234938.00000,4.08000,0.00000,0.00000,0.00000
-637523.33824,-891355.67882,174.71200,556205988.19850,12.39000,1128502.00000,3.62000,0.00000,0.00000,0.00000
-636734.27774,-891766.36048,172.02600,556205988.24540,12.74000,1420721.00000,3.22000,0.00000,0.00000,0.00000
-636200.10404,-891896.17697,170.58300,556205988.29229,12.88000,1565138.00000,3.29000,0.00000,0.00000,0.00000
-635539.22049,-892165.60169,168.58600,556205988.33918,12.99000,993969.00000,5.45000,0.00000,0.00000,0.00000
-634756.56912,-892569.15836,170.04400,556205988.38607,13.41000,1524744.00000,5.96000,0.00000,0.00000,0.00000
-634221.89591,-892699.48717,173.33600,556205988.43296,13.83000,851368.00000,5.93000,0.00000,0.00000,0.00000
-633984.21084,-892502.63318,172.90700,556205988.47986,14.00000,818485.00000,6.74000,0.00000,0.00000,0.00000
-633271.32837,-892829.26240,174.21400,556205988.52675,13.69000,3418271.00000,5.09000,0.00000,0.00000,0.00000
-636404.95330,-888918.40403,177.80200,556205988.57364,13.31000,4589439.00000,5.27000,0.00000,0.00000,0.00000
-635151.63511,-889840.52916,174.98000,556205988.62053,13.34000,1107730.00000,7.75000,0.00000,0.00000,0.00000
-634270.00748,-890353.10272,177.83100,556205988.66742,13.24000,1231730.00000,7.48000,0.00000,0.00000,0.00000
-635194.54680,-888875.94599,174.14900,556205988.71432,13.15000,3220059.00000,7.04000,0.00000,0.00000,0.00000
