-612630.75146,-889090.67542,130.22200,442010908.85624,17.63000,935494.00000,4.88000,0.00000,0.00000,1.00000
-611916.34785,-889705.47050,127.31200,442010908.90245,18.35000,1406864.00000,6.46000,0.00000,0.00000,1.00000
-610941.75936,-890424.65901,125.54400,442010908.94866,18.89000,937351.00000,8.19000,0.00000,0.00000,1.00000
-611544.91851,-890838.72873,131.87100,442010909.04108,18.85000,354143.00000,17.90000,0.00000,0.00000,1.00000
-612160.38664,-890919.81053,137.94600,442010909.08729,17.85000,179137.00000,10.97000,0.00000,0.00000,1.00000
-611853.43978,-891371.05542,139.60000,442010909.13350,17.37000,245863.00000,10.93000,0.00000,0.00000,1.00000
-611401.18754,-891880.58100,141.13700,442010909.17971,16.90000,294018.00000,9.18000,0.00000,0.00000,1.00000
-611108.41211,-892326.09796,143.54000,442010909.22591,16.37000,286420.00000,7.84000,0.00000,0.00000,1.00000
-610887.94623,-892742.60613,146.51300,442010909.27212,15.85000,260209.00000,7.69000,0.00000,0.00000,1.00000
-610495.15784,-893228.25220,149.91500,442010909.31833,16.13000,289988.00000,6.45000,0.00000,0.00000,1.00000
-610392.94125,-893597.29335,151.85000,442010909.36454,16.63000,297055.00000,7.64000,0.00000,0.00000,1.00000
-610402.23165,-893921.60666,151.67800,442010909.41075,16.71000,342082.00000,7.24000,0.00000,0.00000,1.00000
-610352.72129,-894269.49842,151.85200,442010909.45695,16.37000,422834.00000,5.35000,0.00000,0.00000,1.00000
-610308.61266,-894615.21995,151.13200,442010909.50316,16.17000,1590854.00000,4.72000,0.00000,0.00000,1.00000
-610375.33236,-894916.48460,149.12100,442010909.54937,16.42000,2605770.00000,4.46000,0.00000,0.00000,1.00000
-610442.04418,-895217.74128,148.25700,442010909.59557,16.34000,1730885.00000,5.47000,0.00000,0.00000,1.00000
-610551.33691,-895501.92850,147.83100,442010909.64178,16.06000,287646.00000,8.29000,0.00000,0.00000,1.00000
-611243.85181,-895552.16306,149.33300,442010909.68799,15.14000,228287.00000,7.13000,0.00000,0.00000,1.00000
-611332.87519,-895844.49905,152.59100,442010909.73420,14.72000,268484.00000,7.41000,0.00000,0.00000,1.00000
-611406.33985,-896143.05701,154.54500,442010909.78040,14.23000,84438.00000,11.66000,0.00000,0.00000,1.00000
-611822.44633,-896304.17571,155.46200,442010909.82661,12.89000,294614.00000,7.33000,0.00000,0.00000,1.00000
-611954.04242,-896579.44385,156.07200,442010909.87282,12.28000,275118.00000,5.86000,0.00000,0.00000,1.00000
-611898.41943,-896929.77867,155.02900,442010909.91902,12.31000,406121.00000,6.56000,0.00000,0.00000,1.00000
-613253.93698,-896714.12372,156.92800,442010909.96523,12.86000,357826.00000,6.04000,0.00000,0.00000,1.00000
-613326.05172,-897013.25424,159.54700,442010910.01144,13.48000,244112.00000,5.61000,0.00000,0.00000,1.00000
-613215.69305,-897385.57111,159.70400,442010910.05764,13.80000,288079.00000,6.90000,0.00000,0.00000,1.00000
-613162.10522,-897735.11848,159.05500,442010910.10385,13.28000,121806.00000,6.63000,0.00000,0.00000,1.00000
-613223.39986,-898038.57996,159.32000,442010910.15006,12.39000,263085.00000,4.55000,0.00000,0.00000,1.00000
-611417.95859,-899090.66872,134.88300,442010910.19626,11.67000,2449220.00000,2.91000,0.00000,0.00000,1.00000
-612420.06124,-899016.82999,77.53600,442010910.24247,11.95000,523255.00000,6.00000,0.00000,0.00000,1.00000
-613274.82059,-899002.08533,144.82300,442010910.28868,12.91000,1895533.00000,5.77000,0.00000,0.00000,1.00000
-613751.08885,-899139.12843,146.47900,442010910.33489,13.76000,935699.00000,4.82000,0.00000,0.00000,1.00000
-613214.90161,-899682.20530,146.08300,442010910.38109,14.10000,2126826.00000,4.82000,0.00000,0.00000,1.00000
-612885.51262,-900142.31499,142.26100,442010910.42730,14.87000,1221162.00000,8.06000,0.00000,0.00000,1.00000
-613313.79149,-900298.60837,144.36300,442010910.47350,14.94000,125880.00000,8.51000,0.00000,0.00000,1.00000
-615913.71299,-899584.08127,152.21000,442010910.51971,15.01000,345844.00000,9.59000,0.00000,0.00000,1.00000
-612771.25222,-901172.22489,143.67000,442010910.56592,14.88000,79091.00000,11.41000,0.00000,0.00000,1.00000
-613365.80670,-901261.86322,143.94100,442010910.61212,13.98000,1330181.00000,6.82000,0.00000,0.00000,1.00000
-617070.13905,-900104.51714,162.75800,442010910.65833,14.32000,1288401.00000,8.13000,0.00000,0.00000,1.00000
-616898.93459,-900501.25003,159.01300,442010910.70453,14.45000,321340.00000,9.26000,0.00000,0.00000,1.00000
-616277.55631,-901078.48125,156.16200,442010910.75074,13.80000,391397.00000,9.33000,0.00000,0.00000,1.00000
-614685.55333,-902044.86107,151.35700,442010910.79695,13.49000,490261.00000,9.08000,0.00000,0.00000,1.00000
-614141.19682,-902591.15701,153.74200,442010910.84315,13.53000,296720.00000,5.69000,0.00000,0.00000,1.00000
-614071.32515,-902947.20794,154.93800,442010910.88936,13.57000,278961.00000,5.26000,0.00000,0.00000,1.00000
-613656.72754,-903441.45552,153.45500,442010910.93556,13.82000,682179.00000,4.14000,0.00000,0.00000,1.00000
-612844.66805,-904095.01654,153.81800,442010910.98177,14.13000,3237668.00000,3.57000,0.00000,0.00000,1.00000
-614480.16806,-903767.41916,145.29600,442010911.02798,13.97000,1540151.00000,7.07000,0.00000,0.00000,1.00000
-613568.05592,-904461.08900,149.73700,442010911.07418,13.45000,343392.00000,5.12000,0.00000,0.00000,1.00000
-613204.13065,-904934.99650,154.16400,442010911.12039,13.09000,1106951.00000,4.39000,0.00000,0.00000,1.00000
-613241.03788,-905248.21954,157.72100,442010911.16659,13.12000,275961.00000,6.16000,0.00000,0.00000,1.00000
-613799.76320,-905352.27198,158.79600,442010911.21280,12.81000,234786.00000,5.24000,0.00000,0.00000,1.00000
-613752.17292,-905699.37430,161.05000,442010911.25900,12.78000,104469.00000,4.98000,0.00000,0.00000,1.00000
-613743.09707,-906031.02414,160.52100,442010911.30521,12.79000,1556148.00000,2.93000,0.00000,0.00000,1.00000
-613922.59003,-906287.11419,143.50900,442010911.35141,12.88000,1730527.00000,1.98000,0.00000,0.00000,1.00000
-614509.72473,-906379.81746,139.24400,442010911.39762,12.92000,1907821.00000,2.27000,0.00000,0.00000,1.00000
-614879.19612,-906559.75693,137.90000,442010911.44382,12.73000,2117185.00000,2.39000,0.00000,0.00000,1.00000
-613814.24173,-907314.59117,152.55400,442010911.49003,12.23000,4297585.00000,2.56000,0.00000,0.00000,1.00000
-614064.05372,-907542.47589,155.31900,442010911.53623,11.80000,1895692.00000,1.78000,0.00000,0.00000,1.00000
-614463.27621,-907710.50812,160.69300,442010911.58244,11.31000,1015859.00000,2.39000,0.00000,0.00000,1.00000
-614802.32481,-907902.65340,164.14000,442010911.62864,10.94000,1323309.00000,1.93000,0.00000,0.00000,1.00000
-615248.85604,-908051.72631,171.76400,442010911.67484,10.98000,3240841.00000,1.36000,0.00000,0.00000,1.00000
