-617721.78807,-916805.69859,141.84600,539393140.97384,10.98000,1953443.00000,3.46000,0.00000,0.00000,0.00000
-616645.85988,-916586.13195,140.97700,539393141.11511,12.03000,215573.00000,10.48000,0.00000,0.00000,0.00000
-617035.65511,-915733.27485,138.87300,539393141.16219,11.96000,2033028.00000,8.26000,0.00000,0.00000,0.00000
-616922.97537,-915403.87307,137.70500,539393141.20928,11.89000,439621.00000,7.04000,0.00000,0.00000,0.00000
-616670.08980,-915220.51589,137.03500,539393141.25637,12.08000,158879.00000,8.18000,0.00000,0.00000,0.00000
-616595.28017,-914851.66943,136.57500,539393141.30346,12.19000,223168.00000,10.06000,0.00000,0.00000,0.00000
-617206.14293,-913768.57264,137.49700,539393141.35055,12.33000,179487.00000,12.59000,0.00000,0.00000,0.00000
-615613.12741,-914981.19188,136.77600,539393141.39763,11.75000,1382976.00000,9.78000,0.00000,0.00000,0.00000
-614850.06122,-915329.21367,137.93300,539393141.44472,11.07000,769540.00000,7.02000,0.00000,0.00000,0.00000
-614396.08045,-915355.30989,138.75500,539393141.49181,10.45000,3262445.00000,3.43000,0.00000,0.00000,0.00000
-616657.72885,-912552.85015,158.14200,539393141.53890,9.93000,3848348.00000,2.52000,0.00000,0.00000,0.00000
-616195.07915,-912588.02639,159.72700,539393141.58599,9.69000,1092806.00000,3.26000,0.00000,0.00000,0.00000
-615749.82375,-912605.06979,158.97000,539393141.63307,9.79000,151244.00000,5.23000,0.00000,0.00000,0.00000
-615076.35819,-912859.80961,157.40400,539393141.68016,10.10000,186846.00000,7.86000,0.00000,0.00000,0.00000
-614553.83602,-912957.31086,157.45600,539393141.72725,10.37000,283638.00000,6.10000,0.00000,0.00000,0.00000
-614718.54114,-912339.06717,152.11700,539393141.77434,10.40000,1346249.00000,4.17000,0.00000,0.00000,0.00000
-614973.80626,-911626.47846,153.94500,539393141.82142,10.39000,1694782.00000,3.73000,0.00000,0.00000,0.00000
-614243.54486,-911940.36500,154.74200,539393141.86851,10.54000,1496533.00000,3.96000,0.00000,0.00000,0.00000
-613567.51963,-912197.73936,153.78100,539393141.91560,10.77000,4000812.00000,4.22000,0.00000,0.00000,0.00000
-613948.18207,-911354.61253,155.72600,539393141.96269,10.68000,588089.00000,5.01000,0.00000,0.00000,0.00000
-613922.02827,-910935.15928,156.38000,539393142.00977,10.26000,2992458.00000,4.71000,0.00000,0.00000,0.00000
-613810.42356,-910604.71116,157.14800,539393142.05686,9.74000,677306.00000,5.82000,0.00000,0.00000,0.00000
-613610.29743,-910366.45639,157.15100,539393142.10395,9.22000,309951.00000,5.47000,0.00000,0.00000,0.00000
-613276.10499,-910267.81774,155.77900,539393142.15104,8.72000,1185922.00000,4.64000,0.00000,0.00000,0.00000
-613772.92991,-909303.74960,159.31600,539393142.19813,8.46000,1931190.00000,2.57000,0.00000,0.00000,0.00000
-613685.90473,-908947.73304,158.91500,539393142.24521,8.37000,3493062.00000,2.81000,0.00000,0.00000,0.00000
-613666.42387,-908521.36797,159.22500,539393142.29230,8.56000,1029443.00000,3.28000,0.00000,0.00000,0.00000
-613540.51610,-908205.85507,158.62800,539393142.33939,8.60000,1231222.00000,3.41000,0.00000,0.00000,0.00000
-612429.05165,-908916.66209,147.77200,539393142.38648,9.01000,3749106.00000,3.59000,0.00000,0.00000,0.00000
-612462.80564,-908434.87548,147.29400,539393142.43357,9.66000,2401024.00000,4.17000,0.00000,0.00000,0.00000
-612610.67507,-907834.26151,148.91500,539393142.48065,10.22000,823476.00000,6.44000,0.00000,0.00000,0.00000
-612372.20251,-907635.97770,146.90100,539393142.52774,10.42000,1478699.00000,5.34000,0.00000,0.00000,0.00000
-612006.30102,-907570.36981,146.64100,539393142.57483,10.17000,1915749.00000,3.79000,0.00000,0.00000,0.00000
-612253.94119,-906865.87138,156.28500,539393142.62192,9.82000,688279.00000,4.75000,0.00000,0.00000,0.00000
-611264.25160,-907449.81005,153.30600,539393142.66901,9.66000,358025.00000,7.41000,0.00000,0.00000,0.00000
-610962.32417,-907317.58798,153.56600,539393142.71609,9.44000,848562.00000,4.49000,0.00000,0.00000,0.00000
-610487.42214,-907365.45205,154.21700,539393142.76318,9.26000,508039.00000,5.35000,0.00000,0.00000,0.00000
-610418.85279,-906990.25721,155.90700,539393142.81027,9.31000,342485.00000,4.62000,0.00000,0.00000,0.00000
-611090.75696,-905844.05517,159.58700,539393142.85736,9.48000,696515.00000,3.30000,0.00000,0.00000,0.00000
